PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4705	50005	0.138	0.0	0.0	0.0
4705	50005	0.122	0.117	0.021	0.005
4705	50005	0.097	0.037	0.159	0.134
4705	50005	0.122	0.111	0.208	0.233
4705	50005	0.086	0.002	0.124	0.088
4705	50005	0.107	0.063	0.149	0.17
4705	50005	0.097	0.032	0.139	0.129
4705	50005	0.098	0.263	0.36	0.361
4705	50005	0.1	0.17	0.268	0.27
4705	50005	0.086	0.052	0.152	0.138
4705	50005	0.078	0.124	0.21	0.202
4705	50005	0.096	0.012	0.09	0.108
4705	50005	0.086	0.035	0.131	0.121
4705	50005	0.077	0.004	0.09	0.081
4705	50005	0.101	0.09	0.167	0.191
4705	50005	0.108	0.052	0.153	0.16
4705	50005	0.087	0.02	0.128	0.107
4705	50005	0.092	0.008	0.079	0.084
4705	50005	0.099	0.047	0.139	0.146
4705	50005	0.09	0.013	0.112	0.103
4705	50005	0.065	0.052	0.142	0.117
4705	50005	0.088	0.072	0.137	0.16
4705	50005	0.09	0.008	0.08	0.082
4705	50005	0.078	0.082	0.172	0.16
4705	50005	0.078	0.042	0.12	0.12
4705	50005	0.341	0.26	0.338	0.601
4705	50005	0.137	0.129	0.212	0.008
4705	50005	0.0	0.0	0.0	0.0
4705	50005	0.0	0.0	0.0	0.0
4705	50005	0.0	0.0	0.0	0.0
4705	50005	0.0	0.0	0.0	0.0
4705	50005	0.0	0.0	0.0	0.0
4705	50005	0.0	0.0	0.0	0.0
4705	50005	0.0	0.0	0.0	0.0
4705	50005	0.0	0.0	0.0	0.0
4705	50005	0.0	0.0	0.0	0.0
4705	50005	0.0	0.0	0.0	0.0
4705	50005	0.0	0.0	0.0	0.0
4705	50005	0.0	0.0	0.0	0.0
4705	50005	0.0	0.0	0.0	0.0
4705	50005	0.0	0.0	0.0	0.0
4705	50005	0.0	0.0	0.0	0.0
4705	50005	0.0	0.0	0.0	0.0
4705	50005	0.0	0.0	0.0	0.0
4705	50005	0.0	0.0	0.0	0.0
4705	50005	0.0	0.0	0.0	0.0
