PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8884	95126	0.113	0.0	0.0	0.0
8884	95126	0.104	0.255	0.368	0.359
8884	95126	0.163	0.231	0.335	0.394
8884	95126	0.086	0.004	0.167	0.09
8884	95126	0.12	0.131	0.217	0.251
8884	95126	0.147	0.022	0.142	0.169
8884	95126	0.079	0.041	0.188	0.12
8884	95126	0.099	0.263	0.342	0.362
8884	95126	0.11	0.062	0.161	0.172
8884	95126	0.09	0.02	0.13	0.11
8884	95126	0.002	0.262	0.352	0.264
8884	95126	0.002	0.001	0.003	0.003
8884	95126	0.083	0.262	0.264	0.345
8884	95126	0.114	0.1	0.183	0.214
8884	95126	0.094	0.062	0.176	0.156
8884	95126	0.103	0.017	0.111	0.12
8884	95126	0.144	0.122	0.225	0.266
8884	95126	0.101	0.047	0.191	0.148
8884	95126	0.116	0.03	0.131	0.146
8884	95126	0.067	0.003	0.119	0.07
8884	95126	0.105	0.103	0.17	0.208
8884	95126	0.086	0.003	0.108	0.089
8884	95126	0.102	0.104	0.19	0.206
8884	95126	0.109	0.17	0.272	0.279
8884	95126	0.065	0.111	0.22	0.176
8884	95126	0.102	0.101	0.166	0.203
8884	95126	0.084	0.191	0.293	0.275
8884	95126	0.105	0.099	0.183	0.204
8884	95126	0.12	0.04	0.145	0.16
8884	95126	0.103	0.413	0.533	0.516
8884	95126	0.15	0.794	0.897	0.944
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
8884	95126	0.0	0.0	0.0	0.0
