PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5282	56039	0.22	0.0	0.0	0.0
5282	56039	0.16	0.064	0.156	0.096
5282	56039	0.081	0.032	0.192	0.113
5282	56039	0.048	0.223	0.304	0.271
5282	56039	0.095	0.144	0.192	0.239
5282	56039	0.127	0.017	0.112	0.144
5282	56039	0.042	0.006	0.133	0.048
5282	56039	0.063	0.129	0.171	0.192
5282	56039	0.063	0.081	0.144	0.144
5282	56039	0.095	0.097	0.16	0.192
5282	56039	0.095	0.129	0.224	0.224
5282	56039	0.095	0.033	0.128	0.128
5282	56039	0.095	0.047	0.048	0.048
5282	56039	0.096	0.384	0.479	0.48
5282	56039	0.095	0.001	0.097	0.096
5282	56039	0.063	0.097	0.192	0.16
5282	56039	0.108	0.004	0.067	0.112
5282	56039	0.079	0.033	0.141	0.112
5282	56039	0.112	0.129	0.208	0.241
5282	56039	0.108	0.032	0.144	0.14
5282	56039	0.131	0.148	0.256	0.279
5282	56039	0.112	0.221	0.352	0.333
5282	56039	0.11	0.001	0.113	0.111
5282	56039	0.052	0.221	0.331	0.273
5282	56039	0.095	0.081	0.133	0.176
5282	56039	0.079	0.032	0.127	0.111
5282	56039	0.047	0.817	0.896	0.864
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56039	0.0	0.0	0.0	0.0
5282	56060	0.191	0.0	0.0	0.0
5282	56060	0.065	0.032	0.159	0.033
5282	56060	0.128	0.047	0.112	0.175
5282	56060	0.08	0.064	0.064	0.016
5282	56060	0.032	0.176	0.256	0.208
5282	56060	0.047	0.081	0.113	0.128
5282	56060	0.047	0.305	0.352	0.352
5282	56060	0.048	0.112	0.159	0.16
5282	56060	0.064	0.096	0.144	0.16
5282	56060	0.048	0.416	0.48	0.464
5282	56060	0.096	0.048	0.096	0.144
5282	56060	0.048	0.336	0.432	0.384
5282	56060	0.08	0.096	0.144	0.176
5282	56060	0.016	0.432	0.512	0.448
5282	56060	0.08	0.096	0.112	0.176
5282	56060	0.079	0.001	0.081	0.08
5282	56060	0.048	0.144	0.223	0.192
5282	56060	0.048	0.144	0.192	0.192
5282	56060	0.096	0.064	0.112	0.16
5282	56060	0.096	0.096	0.192	0.192
5282	56060	0.096	0.048	0.144	0.144
5282	56060	0.08	0.096	0.192	0.176
5282	56060	0.096	0.096	0.176	0.192
5282	56060	0.192	0.016	0.112	0.208
5282	56060	0.112	0.001	0.193	0.113
5282	56060	0.08	0.079	0.191	0.159
5282	56060	0.08	0.352	0.432	0.432
5282	56060	0.064	0.176	0.256	0.24
5282	56060	0.096	0.032	0.096	0.128
5282	56060	0.08	0.096	0.192	0.176
5282	56060	0.039	0.009	0.089	0.048
5282	56060	0.048	0.288	0.327	0.336
5282	56060	0.129	0.112	0.16	0.241
5282	56060	0.096	0.017	0.112	0.079
5282	56060	0.159	0.001	0.097	0.16
5282	56060	0.08	0.032	0.191	0.112
5282	56060	0.016	0.224	0.304	0.24
5282	56060	0.096	0.464	0.48	0.56
5282	56060	0.08	0.112	0.208	0.192
5282	56060	0.08	0.144	0.224	0.224
5282	56060	0.064	0.016	0.096	0.08
5282	56060	0.064	0.144	0.208	0.208
5282	56060	0.096	0.4	0.464	0.496
5282	56060	0.08	0.176	0.272	0.256
5282	56060	0.096	0.08	0.16	0.176
5282	56060	0.08	0.032	0.128	0.112
5282	56060	0.096	0.064	0.144	0.16
5282	56060	0.08	0.048	0.144	0.128
5282	56060	0.112	0.112	0.192	0.224
5282	56060	0.064	0.128	0.24	0.192
5282	56060	0.064	0.112	0.176	0.176
5282	56060	0.064	0.272	0.336	0.336
5282	56060	0.065	0.575	0.639	0.64
5282	56060	0.096	0.112	0.177	0.208
5282	56060	0.096	0.08	0.176	0.176
5282	56060	0.08	0.576	0.672	0.656
5282	56060	0.144	0.032	0.112	0.176
5282	56060	0.064	0.0	0.144	0.064
5282	56060	0.112	0.048	0.112	0.16
5282	56060	0.048	0.544	0.656	0.592
5282	56060	0.08	0.4	0.448	0.48
5282	56060	0.097	0.544	0.624	0.641
5282	56060	0.0	0.0	0.0	0.0
5282	56060	0.0	0.0	0.0	0.0
5282	56060	0.0	0.0	0.0	0.0
5282	56060	0.0	0.0	0.0	0.0
5282	56060	0.0	0.0	0.0	0.0
5282	56060	0.0	0.0	0.0	0.0
5282	56060	0.0	0.0	0.0	0.0
5282	56060	0.0	0.0	0.0	0.0
5282	56089	0.208	0.0	0.0	0.0
5282	56089	0.064	0.064	0.144	0.0
5282	56089	0.096	0.127	0.191	0.223
5282	56089	0.114	0.08	0.176	0.194
5282	56089	0.191	0.017	0.097	0.174
5282	56089	0.096	0.401	0.592	0.497
5282	56089	0.08	0.128	0.224	0.208
5282	56089	0.095	0.096	0.176	0.191
5282	56089	0.112	0.032	0.127	0.144
5282	56089	0.064	0.016	0.128	0.08
5282	56089	0.095	0.161	0.225	0.256
5282	56089	0.096	0.192	0.287	0.288
5282	56089	0.064	0.08	0.176	0.144
5282	56089	0.145	0.032	0.096	0.177
5282	56089	0.063	0.032	0.113	0.031
5282	56089	0.063	0.545	0.608	0.608
5282	56089	0.063	0.113	0.176	0.176
5282	56089	0.095	0.225	0.288	0.32
5282	56089	0.08	0.08	0.175	0.16
5282	56089	0.112	0.032	0.112	0.144
5282	56089	0.096	0.064	0.176	0.16
5282	56089	0.063	0.145	0.241	0.208
5282	56089	0.239	0.209	0.272	0.448
5282	56089	0.143	0.015	0.224	0.128
5282	56089	0.063	0.385	0.528	0.448
5282	56089	0.048	0.112	0.175	0.16
5282	56089	0.159	0.673	0.721	0.832
5282	56089	0.112	0.048	0.111	0.064
5282	56089	0.096	0.048	0.16	0.144
5282	56089	0.096	0.048	0.048	0.048
5282	56089	0.176	0.576	0.672	0.752
5282	56089	0.112	0.048	0.128	0.064
5282	56089	0.095	0.113	0.225	0.208
5282	56089	0.064	0.064	0.159	0.128
5282	56089	0.144	0.192	0.256	0.336
5282	56089	0.08	0.224	0.368	0.304
5282	56089	0.096	0.048	0.128	0.144
5282	56089	0.08	0.112	0.208	0.192
5282	56089	0.064	0.736	0.816	0.8
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56089	0.0	0.0	0.0	0.0
5282	56108	0.288	0.0	0.0	0.0
5282	56108	0.081	0.08	0.208	0.001
5282	56108	0.064	0.095	0.176	0.159
5282	56108	0.112	0.048	0.112	0.16
5282	56108	0.08	0.4	0.512	0.48
5282	56108	0.096	0.208	0.288	0.304
5282	56108	0.096	0.064	0.16	0.16
5282	56108	0.128	0.128	0.224	0.256
5282	56108	0.096	0.032	0.096	0.064
5282	56108	0.096	0.112	0.208	0.208
5282	56108	0.096	0.128	0.224	0.224
5282	56108	0.08	0.4	0.496	0.48
5282	56108	0.081	0.08	0.16	0.161
5282	56108	0.064	0.047	0.128	0.111
5282	56108	0.08	0.256	0.32	0.336
