PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8547	91679	0.076	0.0	0.0	0.0
8547	91679	0.056	0.339	0.415	0.395
8547	91679	0.076	0.391	0.447	0.467
8547	91679	0.055	0.095	0.171	0.15
8547	91679	0.0	0.125	0.18	0.125
8547	91679	0.963	0.675	0.675	1.638
8547	91679	0.089	0.182	0.781	0.093
8547	91679	0.091	0.343	0.432	0.434
8547	91679	0.113	0.453	0.544	0.566
8547	91679	0.08	0.173	0.286	0.253
8547	91679	0.087	0.062	0.142	0.149
8547	91679	0.094	0.157	0.244	0.251
8547	91679	0.129	0.172	0.266	0.301
8547	91679	0.076	0.292	0.421	0.368
8547	91679	0.098	0.151	0.227	0.249
8547	91679	0.11	0.14	0.238	0.25
8547	91679	0.087	0.016	0.126	0.103
8547	91679	0.063	0.956	1.043	1.019
8547	91679	0.065	0.358	0.421	0.423
8547	91679	0.085	0.094	0.159	0.179
8547	91679	0.063	0.172	0.257	0.235
8547	91679	0.08	0.174	0.237	0.254
8547	91679	0.106	0.187	0.267	0.293
8547	91679	0.089	0.047	0.153	0.136
8547	91679	0.075	1.195	1.284	1.27
8547	91679	0.057	0.11	0.185	0.167
8547	91679	0.084	1.035	1.092	1.119
8547	91679	0.111	0.156	0.24	0.267
8547	91679	0.11	0.69	0.801	0.8
8547	91679	0.126	0.675	0.785	0.801
8547	91679	0.066	0.172	0.298	0.238
8547	91679	0.077	0.156	0.222	0.233
8547	91679	0.078	0.14	0.217	0.218
8547	91679	0.063	0.171	0.249	0.234
8547	91679	0.081	0.769	0.832	0.85
8547	91679	0.068	0.234	0.315	0.302
8547	91679	0.075	0.093	0.161	0.168
8547	91679	0.064	0.219	0.294	0.283
8547	91679	0.122	0.109	0.173	0.231
8547	91679	0.135	0.048	0.17	0.183
8547	91679	0.086	0.0	0.135	0.086
8547	91679	0.114	0.786	0.872	0.9
8547	91679	0.081	0.156	0.27	0.237
8547	91679	0.145	0.016	0.097	0.161
8547	91679	0.094	1.414	1.559	1.508
8547	91679	0.124	0.125	0.219	0.249
8547	91679	0.074	0.281	0.405	0.355
8547	91679	0.099	1.035	1.109	1.134
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91679	0.0	0.0	0.0	0.0
8547	91702	0.347	0.0	0.0	0.0
8547	91702	0.098	0.144	0.203	0.046
8547	91702	0.109	0.124	0.222	0.233
8547	91702	0.129	0.203	0.312	0.332
8547	91702	0.108	0.062	0.191	0.17
8547	91702	0.117	0.769	0.877	0.886
