PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9050	96884	0.393	0.0	0.0	0.0
9050	96884	0.195	0.098	0.295	0.097
9050	96884	0.16	0.066	0.129	0.094
9050	96884	0.13	0.078	0.238	0.208
9050	96884	0.181	0.031	0.161	0.212
9050	96884	0.2	0.068	0.113	0.132
9050	96884	0.087	0.454	0.654	0.541
9050	96884	0.084	0.078	0.165	0.162
9050	96884	0.093	0.078	0.162	0.171
9050	96884	0.083	0.063	0.156	0.146
9050	96884	0.158	0.219	0.302	0.377
9050	96884	0.082	0.974	1.132	1.056
9050	96884	0.09	0.046	0.128	0.136
9050	96884	0.105	0.063	0.153	0.168
9050	96884	0.097	1.081	1.186	1.178
9050	96884	0.149	0.0	0.097	0.149
9050	96884	0.073	0.0	0.149	0.073
9050	96884	0.184	0.675	0.748	0.859
9050	96884	0.167	0.031	0.153	0.136
9050	96884	0.081	0.125	0.292	0.206
9050	96884	0.145	0.046	0.127	0.191
9050	96884	0.106	0.032	0.113	0.074
9050	96884	0.089	0.612	0.718	0.701
9050	96884	0.159	0.063	0.152	0.222
9050	96884	0.12	0.045	0.114	0.075
9050	96884	0.625	0.36	0.48	0.985
9050	96884	0.173	0.108	0.517	0.065
9050	96884	0.169	0.062	0.235	0.231
9050	96884	0.098	1.175	1.344	1.273
9050	96884	0.098	0.312	0.41	0.41
9050	96884	0.145	0.0	0.098	0.145
9050	96884	0.1	0.056	0.089	0.044
9050	96884	0.083	0.984	1.084	1.067
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96884	0.0	0.0	0.0	0.0
9050	96897	0.412	0.0	0.0	0.0
9050	96897	0.176	0.082	0.33	0.094
9050	96897	0.124	0.016	0.192	0.14
9050	96897	0.195	0.051	0.073	0.144
9050	96897	0.111	0.035	0.16	0.076
9050	96897	0.177	0.6	0.711	0.777
9050	96897	0.191	0.097	0.08	0.094
9050	96897	0.112	0.078	0.269	0.19
9050	96897	0.155	1.175	1.287	1.33
9050	96897	0.112	0.156	0.311	0.268
9050	96897	0.174	0.016	0.128	0.19
9050	96897	0.128	0.815	0.989	0.943
9050	96897	0.182	0.032	0.16	0.214
9050	96897	0.472	0.099	0.083	0.373
9050	96897	0.139	0.061	0.411	0.078
9050	96897	0.128	0.473	0.612	0.601
9050	96897	0.143	0.406	0.534	0.549
9050	96897	0.11	0.062	0.081	0.048
9050	96897	0.109	0.297	0.407	0.406
9050	96897	0.157	0.062	0.171	0.219
9050	96897	0.058	0.058	0.099	0.0
9050	96897	0.111	0.986	1.044	1.097
9050	96897	0.15	0.016	0.127	0.166
9050	96897	0.09	0.038	0.112	0.052
9050	96897	0.124	0.156	0.246	0.28
9050	96897	0.104	0.031	0.155	0.135
9050	96897	0.143	0.173	0.277	0.316
9050	96897	0.105	0.063	0.206	0.168
9050	96897	0.129	0.202	0.307	0.331
9050	96897	0.089	0.063	0.192	0.152
9050	96897	0.159	0.737	0.826	0.896
9050	96897	0.099	0.0	0.159	0.099
9050	96897	0.109	0.506	0.605	0.615
9050	96897	0.151	0.063	0.172	0.214
9050	96897	0.108	0.033	0.184	0.141
9050	96897	0.162	0.016	0.124	0.178
9050	96897	0.113	0.093	0.255	0.206
9050	96897	0.126	0.234	0.347	0.36
9050	96897	0.122	0.25	0.376	0.372
9050	96897	0.121	0.047	0.169	0.168
9050	96897	0.142	0.518	0.639	0.66
9050	96897	0.091	0.0	0.142	0.091
9050	96897	0.16	0.187	0.278	0.347
9050	96897	0.109	0.062	0.098	0.047
9050	96897	0.155	0.031	0.14	0.186
9050	96897	0.098	0.688	0.843	0.786
9050	96897	0.161	0.048	0.146	0.209
9050	96897	0.091	0.767	0.928	0.858
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96897	0.0	0.0	0.0	0.0
9050	96915	0.383	0.0	0.0	0.0
9050	96915	0.194	0.098	0.285	0.096
9050	96915	0.095	0.08	0.114	0.015
9050	96915	0.11	0.094	0.189	0.204
9050	96915	0.232	0.156	0.266	0.388
9050	96915	0.246	0.074	0.158	0.172
9050	96915	0.107	0.016	0.23	0.091
9050	96915	0.099	0.83	0.937	0.929
9050	96915	0.154	0.047	0.146	0.201
9050	96915	0.081	0.219	0.373	0.3
9050	96915	0.107	0.046	0.127	0.153
9050	96915	0.105	0.048	0.155	0.153
9050	96915	0.266	0.671	0.776	0.937
9050	96915	0.224	0.281	0.547	0.505
9050	96915	0.207	0.113	0.111	0.094
9050	96915	0.113	1.144	1.351	1.257
9050	96915	0.172	1.651	1.764	1.823
9050	96915	0.091	0.043	0.129	0.048
9050	96915	0.104	0.063	0.154	0.167
9050	96915	0.14	0.374	0.478	0.514
9050	96915	0.083	0.016	0.156	0.099
9050	96915	0.091	0.063	0.146	0.154
9050	96915	0.158	0.016	0.107	0.174
9050	96915	0.083	0.444	0.602	0.527
9050	96915	0.143	0.015	0.098	0.158
9050	96915	0.057	0.078	0.221	0.135
9050	96915	0.123	0.382	0.439	0.505
9050	96915	0.089	0.062	0.185	0.151
9050	96915	0.098	0.063	0.152	0.161
9050	96915	0.113	0.062	0.16	0.175
9050	96915	0.126	0.063	0.176	0.189
9050	96915	0.157	0.581	0.707	0.738
9050	96915	0.081	0.016	0.141	0.065
9050	96915	0.078	0.078	0.159	0.156
9050	96915	0.144	0.062	0.14	0.206
9050	96915	0.112	0.031	0.175	0.143
9050	96915	0.128	0.714	0.826	0.842
9050	96915	0.139	0.015	0.143	0.154
9050	96915	0.081	0.015	0.124	0.066
9050	96915	0.142	0.359	0.44	0.501
9050	96915	0.173	0.016	0.158	0.189
9050	96915	0.167	0.074	0.099	0.093
9050	96915	0.088	0.078	0.245	0.166
9050	96915	0.114	0.058	0.146	0.172
9050	96915	0.113	0.048	0.162	0.161
9050	96915	0.142	0.475	0.588	0.617
9050	96915	0.096	0.312	0.454	0.408
9050	96915	0.112	0.062	0.158	0.174
9050	96915	0.075	1.082	1.194	1.157
9050	96915	0.077	0.125	0.2	0.202
9050	96915	0.098	0.782	0.859	0.88
9050	96915	0.137	0.033	0.131	0.17
9050	96915	0.089	0.041	0.096	0.048
9050	96915	0.143	0.032	0.121	0.175
9050	96915	0.092	0.016	0.127	0.076
9050	96915	0.188	0.688	0.78	0.876
9050	96915	0.236	0.063	0.251	0.299
9050	96915	0.191	0.112	0.124	0.079
9050	96915	0.111	0.001	0.19	0.11
9050	96915	0.169	0.032	0.143	0.201
9050	96915	0.068	0.054	0.115	0.014
9050	96915	0.233	1.152	1.22	1.385
9050	96915	0.169	0.106	0.127	0.063
9050	96915	0.155	0.08	0.249	0.235
9050	96915	0.128	0.016	0.139	0.112
9050	96915	0.105	0.534	0.662	0.639
9050	96915	0.216	0.063	0.168	0.279
9050	96915	0.174	0.096	0.12	0.078
9050	96915	0.188	0.063	0.237	0.251
9050	96915	0.157	0.078	0.266	0.235
9050	96940	0.538	0.0	0.0	0.0
9050	96940	0.238	0.083	0.455	0.155
9050	96940	0.188	0.062	0.176	0.126
9050	96940	0.164	0.031	0.219	0.195
9050	96940	0.094	0.015	0.179	0.109
9050	96940	0.161	0.847	0.941	1.008
9050	96940	0.108	0.016	0.145	0.092
9050	96940	0.125	0.141	0.249	0.266
9050	96940	0.113	0.0	0.125	0.113
9050	96940	0.093	0.062	0.175	0.155
9050	96940	0.388	1.663	1.756	2.051
9050	96940	0.138	0.107	0.281	0.031
9050	96940	0.176	0.016	0.154	0.192
9050	96940	0.157	0.11	0.286	0.267
9050	96940	0.157	0.031	0.188	0.188
9050	96940	0.129	0.031	0.126	0.098
9050	96940	0.166	0.174	0.303	0.34
9050	96940	0.114	0.036	0.13	0.078
9050	96940	0.152	0.0	0.114	0.152
9050	96940	0.066	0.0	0.152	0.066
9050	96940	0.141	0.738	0.804	0.879
9050	96940	0.091	0.234	0.375	0.325
9050	96940	0.136	0.078	0.169	0.214
9050	96940	0.111	0.219	0.355	0.33
9050	96940	0.169	0.016	0.127	0.185
9050	96940	0.105	0.016	0.185	0.121
9050	96940	0.081	0.798	0.903	0.879
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
9050	96940	0.0	0.0	0.0	0.0
