PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11152	118145	0.102	0.0	0.0	0.0
11152	118145	0.101	0.056	0.158	0.157
11152	118145	0.115	0.043	0.144	0.158
11152	118145	0.1	0.046	0.161	0.146
11152	118145	0.104	0.124	0.224	0.228
11152	118145	0.107	0.249	0.353	0.356
11152	118145	0.059	0.276	0.383	0.335
11152	118145	0.081	0.879	0.938	0.96
11152	118145	0.1	0.769	0.85	0.869
11152	118145	0.099	0.442	0.542	0.541
11152	118145	0.104	0.039	0.138	0.143
11152	118145	0.114	0.142	0.246	0.256
11152	118145	0.103	0.27	0.384	0.373
11152	118145	0.111	0.02	0.123	0.131
11152	118145	0.098	0.116	0.227	0.214
11152	118145	0.124	0.323	0.421	0.447
11152	118145	0.129	0.013	0.137	0.142
11152	118145	0.104	0.004	0.125	0.1
11152	118145	0.108	0.062	0.166	0.17
11152	118145	0.116	0.19	0.298	0.306
11152	118145	0.091	0.052	0.168	0.143
11152	118145	0.079	0.236	0.327	0.315
11152	118145	0.114	0.096	0.175	0.21
11152	118145	0.102	0.305	0.419	0.407
11152	118145	0.092	0.088	0.19	0.18
11152	118145	0.098	0.227	0.319	0.325
11152	118145	0.087	0.194	0.292	0.281
11152	118145	0.0	0.0	0.0	0.0
11152	118145	0.0	0.0	0.0	0.0
11152	118145	0.0	0.0	0.0	0.0
11152	118145	0.0	0.0	0.0	0.0
11152	118145	0.0	0.0	0.0	0.0
11152	118145	0.0	0.0	0.0	0.0
11152	118145	0.0	0.0	0.0	0.0
11152	118145	0.0	0.0	0.0	0.0
11152	118145	0.0	0.0	0.0	0.0
11152	118145	0.0	0.0	0.0	0.0
11152	118145	0.0	0.0	0.0	0.0
11152	118145	0.0	0.0	0.0	0.0
11152	118145	0.0	0.0	0.0	0.0
11152	118145	0.0	0.0	0.0	0.0
11152	118145	0.0	0.0	0.0	0.0
11152	118145	0.0	0.0	0.0	0.0
