PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10974	116036	0.234	0.0	0.0	0.0
10974	116036	0.062	0.085	0.149	0.023
10974	116036	0.054	0.391	0.453	0.445
10974	116036	0.06	0.192	0.246	0.252
10974	116036	0.062	0.173	0.233	0.235
10974	116036	0.075	0.119	0.181	0.194
10974	116036	0.099	0.148	0.223	0.247
10974	116036	0.057	0.597	0.696	0.654
10974	116036	0.046	0.22	0.277	0.266
10974	116036	0.071	0.078	0.124	0.149
10974	116036	0.087	0.312	0.383	0.399
10974	116036	0.063	0.092	0.179	0.155
10974	116036	0.115	0.031	0.094	0.146
10974	116036	0.068	0.25	0.365	0.318
10974	116036	0.176	0.094	0.162	0.27
10974	116036	0.145	0.051	0.125	0.094
10974	116036	0.106	0.046	0.191	0.152
10974	116036	0.045	0.074	0.18	0.119
10974	116036	0.055	0.063	0.108	0.118
10974	116036	0.129	0.063	0.118	0.192
10974	116036	0.106	0.047	0.176	0.153
10974	116036	0.66	0.301	0.407	0.961
10974	116036	0.099	0.145	0.515	0.046
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
10974	116036	0.0	0.0	0.0	0.0
