PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7238	77969	0.185	0.0	0.0	0.0
7238	77969	0.077	0.062	0.123	0.015
7238	77969	0.152	0.032	0.109	0.184
7238	77969	0.115	0.049	0.103	0.066
7238	77969	0.134	0.066	0.049	0.068
7238	77969	0.085	0.063	0.197	0.148
7238	77969	0.086	0.0	0.085	0.086
7238	77969	0.096	0.0	0.086	0.096
7238	77969	0.076	0.077	0.173	0.153
7238	77969	0.123	0.045	0.031	0.078
7238	77969	0.099	0.038	0.161	0.137
7238	77969	0.08	0.354	0.453	0.434
7238	77969	0.089	0.109	0.189	0.198
7238	77969	0.068	0.0	0.089	0.068
7238	77969	0.081	0.0	0.068	0.081
7238	77969	0.073	0.144	0.225	0.217
7238	77969	0.1	0.031	0.104	0.131
7238	77969	0.056	0.0	0.1	0.056
7238	77969	0.083	0.031	0.087	0.114
7238	77969	0.105	0.031	0.114	0.136
7238	77969	0.133	0.038	0.067	0.095
7238	77969	0.068	0.0	0.133	0.068
7238	77969	0.094	0.091	0.159	0.185
7238	77969	0.051	0.062	0.156	0.113
7238	77969	0.068	0.051	0.102	0.119
7238	77969	0.087	0.078	0.146	0.165
7238	77969	0.103	0.048	0.135	0.151
7238	77969	0.035	0.0	0.103	0.035
7238	77969	0.075	0.072	0.107	0.147
7238	77969	0.073	0.047	0.122	0.12
7238	77969	0.084	0.047	0.12	0.131
7238	77969	0.051	0.048	0.132	0.099
7238	77969	0.099	0.0	0.051	0.099
7238	77969	0.076	0.078	0.177	0.154
7238	77969	0.08	0.032	0.108	0.112
7238	77969	0.075	0.031	0.111	0.106
7238	77969	0.097	0.0	0.075	0.097
7238	77969	0.083	0.034	0.131	0.117
7238	77969	0.082	0.032	0.115	0.114
7238	77969	0.074	0.031	0.113	0.105
7238	77969	0.084	0.036	0.038	0.048
7238	77969	0.068	0.08	0.164	0.148
7238	77969	0.137	0.029	0.097	0.166
7238	77969	0.143	0.049	0.088	0.094
7238	77969	0.077	0.214	0.357	0.291
7238	77969	0.067	0.048	0.125	0.115
7238	77969	0.081	0.0	0.067	0.081
7238	77969	0.076	0.026	0.107	0.102
7238	77969	0.101	0.063	0.139	0.164
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77969	0.0	0.0	0.0	0.0
7238	77980	0.224	0.0	0.0	0.0
7238	77980	0.086	0.07	0.154	0.016
7238	77980	0.103	0.047	0.133	0.15
7238	77980	0.086	0.078	0.181	0.164
7238	77980	0.114	0.087	0.173	0.201
7238	77980	0.07	0.016	0.13	0.086
7238	77980	0.065	0.067	0.137	0.132
7238	77980	0.099	0.032	0.097	0.131
7238	77980	0.085	0.0	0.099	0.085
7238	77980	0.084	0.0	0.085	0.084
7238	77980	0.085	0.031	0.115	0.116
7238	77980	0.051	0.0	0.085	0.051
7238	77980	0.088	0.032	0.083	0.12
7238	77980	0.183	0.063	0.151	0.246
7238	77980	0.153	0.059	0.124	0.094
7238	77980	0.091	0.047	0.2	0.138
7238	77980	0.121	0.015	0.106	0.136
7238	77980	0.097	0.034	0.087	0.063
7238	77980	0.073	0.031	0.128	0.104
7238	77980	0.086	0.062	0.135	0.148
7238	77980	0.085	0.016	0.102	0.101
7238	77980	0.098	0.018	0.103	0.116
7238	77980	0.114	0.032	0.13	0.146
7238	77980	0.0	0.0	0.0	0.0
7238	77980	0.0	0.0	0.0	0.0
7238	77980	0.0	0.0	0.0	0.0
7238	77980	0.0	0.0	0.0	0.0
7238	77980	0.0	0.0	0.0	0.0
7238	77980	0.0	0.0	0.0	0.0
7238	77980	0.0	0.0	0.0	0.0
7238	77980	0.0	0.0	0.0	0.0
7238	77980	0.0	0.0	0.0	0.0
7238	77980	0.0	0.0	0.0	0.0
7238	77980	0.0	0.0	0.0	0.0
7238	77980	0.0	0.0	0.0	0.0
7238	77980	0.0	0.0	0.0	0.0
7238	77980	0.0	0.0	0.0	0.0
7238	77980	0.0	0.0	0.0	0.0
7238	77980	0.0	0.0	0.0	0.0
7238	77980	0.0	0.0	0.0	0.0
7238	77980	0.0	0.0	0.0	0.0
