PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5899	63551	0.147	0.042	0.118	0.105
5899	63551	0.167	0.053	0.2	0.22
5899	63551	0.091	0.661	0.828	0.752
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63551	0.0	0.0	0.0	0.0
5899	63572	0.16	0.0	0.0	0.0
5899	63572	0.13	0.344	0.504	0.474
5899	63572	0.166	0.093	0.223	0.259
5899	63572	0.093	0.303	0.469	0.396
5899	63572	0.073	0.115	0.208	0.188
5899	63572	0.107	0.508	0.581	0.615
5899	63572	0.105	0.074	0.181	0.179
5899	63572	0.084	0.079	0.184	0.163
5899	63572	0.087	0.082	0.166	0.169
5899	63572	0.129	0.165	0.252	0.294
5899	63572	0.108	0.273	0.402	0.381
5899	63572	0.147	0.041	0.149	0.188
5899	63572	0.099	0.036	0.183	0.135
5899	63572	0.066	0.077	0.176	0.143
5899	63572	0.117	0.386	0.452	0.503
5899	63572	0.155	0.494	0.611	0.649
5899	63572	0.147	0.222	0.377	0.369
5899	63572	0.187	0.017	0.164	0.204
5899	63572	0.2	0.507	0.694	0.707
5899	63572	0.143	0.033	0.167	0.11
5899	63572	0.089	1.455	1.598	1.544
5899	63572	0.141	0.036	0.125	0.177
5899	63572	0.177	0.265	0.406	0.442
5899	63572	0.161	0.131	0.308	0.292
5899	63572	0.129	0.055	0.106	0.074
5899	63572	0.208	0.027	0.102	0.181
5899	63572	0.141	0.066	0.142	0.075
5899	63572	0.144	0.164	0.305	0.308
5899	63572	0.122	0.177	0.321	0.299
5899	63572	0.161	0.407	0.529	0.568
5899	63572	0.171	0.047	0.208	0.218
5899	63572	0.148	0.09	0.261	0.238
5899	63572	0.148	0.109	0.257	0.257
5899	63572	0.123	0.339	0.487	0.462
5899	63572	0.324	1.082	1.205	1.406
5899	63572	0.072	0.236	0.088	0.164
5899	63572	0.154	0.676	0.748	0.83
5899	63572	0.129	0.268	0.422	0.397
5899	63572	0.123	0.102	0.231	0.225
5899	63572	0.124	0.096	0.219	0.22
5899	63572	0.181	0.012	0.112	0.169
5899	63572	0.18	0.018	0.199	0.198
5899	63572	0.154	0.128	0.308	0.282
5899	63572	0.731	1.526	1.68	2.257
5899	63572	0.111	0.076	0.807	0.187
5899	63572	0.101	0.074	0.185	0.175
5899	63572	0.087	0.082	0.183	0.169
5899	63572	0.093	0.09	0.177	0.183
5899	63572	0.089	0.687	0.78	0.776
5899	63572	0.166	0.077	0.166	0.243
5899	63572	0.105	0.126	0.292	0.231
5899	63572	0.154	0.071	0.176	0.225
5899	63572	0.186	0.041	0.195	0.227
5899	63572	0.132	0.109	0.295	0.241
5899	63572	0.147	0.629	0.761	0.776
5899	63572	0.099	0.077	0.224	0.176
5899	63572	0.105	0.052	0.151	0.157
5899	63572	0.212	0.442	0.547	0.654
5899	63572	0.14	0.046	0.166	0.094
5899	63572	0.117	0.068	0.208	0.185
5899	63572	0.123	0.066	0.183	0.189
5899	63572	0.0	0.0	0.0	0.0
5899	63572	0.0	0.0	0.0	0.0
5899	63572	0.0	0.0	0.0	0.0
5899	63572	0.0	0.0	0.0	0.0
5899	63572	0.0	0.0	0.0	0.0
5899	63572	0.0	0.0	0.0	0.0
5899	63572	0.0	0.0	0.0	0.0
5899	63572	0.0	0.0	0.0	0.0
5899	63572	0.0	0.0	0.0	0.0
5899	63603	0.147	0.0	0.0	0.0
5899	63603	0.06	0.19	0.337	0.25
5899	63603	0.177	0.809	0.869	0.986
5899	63603	0.105	0.356	0.533	0.461
5899	63603	0.136	0.024	0.129	0.16
5899	63603	0.153	0.1	0.236	0.253
5899	63603	0.091	0.044	0.197	0.135
5899	63603	0.141	0.073	0.164	0.214
5899	63603	0.129	0.031	0.172	0.16
5899	63603	0.145	0.012	0.141	0.157
5899	63603	0.119	0.12	0.265	0.239
5899	63603	0.121	0.015	0.104	0.106
5899	63603	0.182	0.055	0.176	0.237
5899	63603	0.135	0.007	0.175	0.128
5899	63603	0.124	0.006	0.129	0.118
5899	63603	0.149	0.095	0.219	0.244
5899	63603	0.135	0.013	0.162	0.148
5899	63603	0.117	0.647	0.782	0.764
5899	63603	0.099	0.106	0.223	0.205
5899	63603	0.093	0.098	0.197	0.191
5899	63603	0.156	0.421	0.514	0.577
5899	63603	0.117	0.074	0.23	0.191
5899	63603	0.138	0.018	0.099	0.12
5899	63603	0.111	0.031	0.107	0.08
5899	63603	0.151	0.053	0.164	0.204
5899	63603	0.124	0.021	0.13	0.103
5899	63603	0.156	0.44	0.564	0.596
5899	63603	0.13	0.015	0.141	0.115
5899	63603	0.147	0.017	0.147	0.164
5899	63603	0.141	0.005	0.142	0.136
5899	63603	0.115	0.077	0.218	0.192
5899	63603	0.097	0.015	0.13	0.112
5899	63603	0.087	0.104	0.201	0.191
5899	63603	0.154	0.012	0.099	0.166
5899	63603	0.148	0.044	0.198	0.192
5899	63603	0.18	0.006	0.142	0.174
5899	63603	0.135	0.077	0.257	0.212
5899	63603	0.136	0.183	0.318	0.319
5899	63603	0.147	0.046	0.182	0.193
5899	63603	0.108	0.046	0.101	0.062
5899	63603	0.164	0.007	0.101	0.157
5899	63603	0.128	0.021	0.143	0.107
5899	63603	0.122	0.135	0.263	0.257
5899	63603	0.135	0.151	0.273	0.286
5899	63603	0.114	0.007	0.128	0.107
5899	63603	0.112	0.052	0.166	0.164
5899	63603	0.16	0.077	0.189	0.237
5899	63603	0.118	0.833	0.993	0.951
5899	63603	0.163	0.024	0.142	0.187
5899	63603	0.099	0.007	0.17	0.106
5899	63603	0.079	0.674	0.773	0.753
5899	63603	0.0	0.0	0.0	0.0
5899	63603	0.0	0.0	0.0	0.0
5899	63603	0.0	0.0	0.0	0.0
5899	63603	0.0	0.0	0.0	0.0
5899	63603	0.0	0.0	0.0	0.0
5899	63603	0.0	0.0	0.0	0.0
5899	63603	0.0	0.0	0.0	0.0
5899	63603	0.0	0.0	0.0	0.0
5899	63603	0.0	0.0	0.0	0.0
5899	63603	0.0	0.0	0.0	0.0
5899	63603	0.0	0.0	0.0	0.0
5899	63603	0.0	0.0	0.0	0.0
5899	63603	0.0	0.0	0.0	0.0
5899	63603	0.0	0.0	0.0	0.0
5899	63603	0.0	0.0	0.0	0.0
5899	63603	0.0	0.0	0.0	0.0
5899	63603	0.0	0.0	0.0	0.0
5899	63603	0.0	0.0	0.0	0.0
5899	63603	0.0	0.0	0.0	0.0
5899	63621	0.158	0.0	0.0	0.0
5899	63621	0.117	0.031	0.189	0.148
5899	63621	0.16	0.012	0.129	0.172
5899	63621	0.19	0.049	0.209	0.239
5899	63621	0.134	0.021	0.211	0.155
5899	63621	0.1	0.007	0.127	0.093
5899	63621	0.168	0.342	0.442	0.51
5899	63621	0.169	0.029	0.197	0.198
5899	63621	0.128	0.101	0.27	0.229
5899	63621	0.132	0.721	0.849	0.853
5899	63621	0.099	0.02	0.112	0.079
5899	63621	0.084	0.099	0.198	0.183
5899	63621	0.137	0.178	0.262	0.315
5899	63621	0.129	0.506	0.643	0.635
5899	63621	0.151	0.006	0.123	0.145
5899	63621	0.141	0.033	0.118	0.108
5899	63621	0.123	0.382	0.523	0.505
5899	63621	0.153	0.111	0.234	0.264
5899	63621	0.049	0.194	0.347	0.243
5899	63621	0.111	0.077	0.126	0.188
5899	63621	0.103	0.335	0.446	0.438
5899	63621	0.09	1.517	1.62	1.607
5899	63621	0.158	0.298	0.388	0.456
5899	63621	0.106	0.057	0.215	0.163
5899	63621	0.087	0.675	0.781	0.762
5899	63621	0.131	0.187	0.274	0.318
5899	63621	0.184	0.077	0.208	0.261
5899	63621	0.129	0.033	0.217	0.162
5899	63621	0.133	0.309	0.438	0.442
5899	63621	0.144	0.009	0.124	0.135
5899	63621	0.13	0.806	0.95	0.936
5899	63621	0.109	0.088	0.218	0.197
5899	63621	0.113	0.076	0.185	0.189
5899	63621	0.111	0.078	0.191	0.189
5899	63621	0.166	1.127	1.238	1.293
5899	63621	0.171	2.15	2.316	2.321
5899	63621	0.142	0.018	0.153	0.124
5899	63621	0.148	0.067	0.075	0.081
5899	63621	0.147	0.072	0.22	0.219
5899	63621	0.15	0.617	0.764	0.767
5899	63621	0.13	0.021	0.129	0.109
5899	63621	0.123	0.246	0.376	0.369
5899	63621	0.091	0.012	0.135	0.103
5899	63621	0.142	0.135	0.226	0.277
5899	63621	0.095	0.049	0.191	0.144
5899	63621	0.086	0.097	0.192	0.183
5899	63621	0.175	0.053	0.139	0.228
5899	63621	0.21	0.063	0.238	0.273
5899	63621	0.154	0.096	0.306	0.25
5899	63621	0.168	0.177	0.331	0.345
5899	63621	0.148	0.109	0.277	0.257
5899	63621	0.155	0.02	0.168	0.175
5899	63621	0.124	0.658	0.813	0.782
5899	63621	0.101	0.09	0.214	0.191
5899	63621	0.128	0.064	0.165	0.192
5899	63621	0.122	0.184	0.312	0.306
5899	63621	0.0	0.0	0.0	0.0
5899	63621	0.0	0.0	0.0	0.0
5899	63621	0.0	0.0	0.0	0.0
5899	63621	0.0	0.0	0.0	0.0
5899	63621	0.0	0.0	0.0	0.0
5899	63621	0.0	0.0	0.0	0.0
5899	63621	0.0	0.0	0.0	0.0
5899	63621	0.0	0.0	0.0	0.0
5899	63621	0.0	0.0	0.0	0.0
5899	63621	0.0	0.0	0.0	0.0
5899	63621	0.0	0.0	0.0	0.0
5899	63621	0.0	0.0	0.0	0.0
5899	63621	0.0	0.0	0.0	0.0
5899	63621	0.0	0.0	0.0	0.0
5899	63648	0.134	0.0	0.0	0.0
5899	63648	0.162	0.026	0.108	0.136
5899	63648	0.142	0.066	0.096	0.076
5899	63648	0.142	0.013	0.155	0.155
5899	63648	0.115	0.142	0.284	0.257
5899	63648	0.148	0.006	0.109	0.142
5899	63648	0.155	0.091	0.239	0.246
5899	63648	0.135	0.056	0.211	0.191
5899	63648	0.141	0.054	0.189	0.195
5899	63648	0.123	0.495	0.636	0.618
5899	63648	0.13	0.018	0.141	0.148
5899	63648	0.123	0.256	0.386	0.379
5899	63648	0.172	0.048	0.171	0.22
5899	63648	0.099	0.538	0.71	0.637
5899	63648	0.105	0.064	0.163	0.169
5899	63648	0.192	0.094	0.199	0.286
5899	63648	0.187	0.045	0.147	0.142
5899	63648	0.172	0.122	0.309	0.294
5899	63648	0.067	0.077	0.249	0.144
5899	63648	0.049	0.627	0.694	0.676
5899	63648	0.124	0.757	0.806	0.881
5899	63648	0.141	0.042	0.082	0.099
5899	63648	0.138	0.057	0.198	0.195
5899	63648	0.098	3.156	3.294	3.254
5899	63648	0.089	0.074	0.172	0.163
5899	63648	0.129	0.03	0.119	0.159
5899	63648	0.147	0.068	0.197	0.215
5899	63648	0.081	0.569	0.716	0.65
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63648	0.0	0.0	0.0	0.0
5899	63665	0.148	0.0	0.0	0.0
5899	63665	0.128	0.324	0.472	0.452
5899	63665	0.163	0.046	0.174	0.209
5899	63665	0.1	0.033	0.13	0.067
5899	63665	0.135	0.405	0.505	0.54
5899	63665	0.101	0.088	0.223	0.189
5899	63665	0.117	0.013	0.088	0.104
5899	63665	0.107	0.033	0.15	0.14
5899	63665	0.123	0.893	1.0	1.016
5899	63665	0.096	0.041	0.164	0.137
5899	63665	0.105	0.077	0.173	0.182
5899	63665	0.183	2.493	2.598	2.676
5899	63665	0.211	0.045	0.138	0.166
5899	63665	0.209	0.024	0.187	0.185
5899	63665	0.178	0.061	0.148	0.117
5899	63665	0.136	0.202	0.38	0.338
5899	63665	0.141	0.441	0.577	0.582
5899	63665	0.136	0.331	0.472	0.467
5899	63665	0.162	0.018	0.154	0.18
5899	63665	0.135	0.036	0.198	0.171
5899	63665	0.196	0.205	0.34	0.401
5899	63665	0.147	0.066	0.13	0.081
5899	63665	0.231	0.137	0.284	0.368
5899	63665	0.13	0.093	0.138	0.037
5899	63665	0.18	0.006	0.124	0.174
5899	63665	0.093	0.4	0.58	0.493
5899	63665	0.126	0.254	0.347	0.38
5899	63665	0.109	1.876	2.002	1.985
5899	63665	0.123	0.047	0.156	0.17
5899	63665	0.132	0.886	1.009	1.018
5899	63665	0.157	0.113	0.245	0.27
5899	63665	0.142	0.046	0.111	0.096
5899	63665	0.129	0.006	0.148	0.135
5899	63665	0.135	0.378	0.507	0.513
5899	63665	0.106	0.066	0.069	0.04
5899	63665	0.191	0.02	0.126	0.211
5899	63665	0.156	0.055	0.136	0.101
5899	63665	0.142	0.005	0.151	0.137
5899	63665	0.129	0.046	0.188	0.175
5899	63665	0.191	0.33	0.459	0.521
5899	63665	0.242	0.031	0.16	0.211
5899	63665	0.193	0.057	0.185	0.136
5899	63665	0.153	0.018	0.175	0.135
5899	63665	0.148	0.235	0.388	0.383
5899	63665	0.151	0.018	0.166	0.169
5899	63665	0.154	0.006	0.145	0.148
5899	63665	0.117	0.018	0.136	0.099
5899	63665	0.142	0.036	0.153	0.178
5899	63665	0.178	0.055	0.197	0.233
5899	63665	0.135	0.267	0.445	0.402
5899	63665	0.118	0.157	0.292	0.275
5899	63665	0.123	0.093	0.025	0.03
5899	63665	0.135	0.224	0.347	0.359
5899	63665	0.196	0.185	0.32	0.381
5899	63665	0.123	0.698	0.894	0.821
5899	63665	0.106	0.012	0.111	0.094
5899	63665	0.137	0.144	0.25	0.281
5899	63665	0.116	0.067	0.07	0.049
5899	63665	0.129	0.081	0.197	0.21
5899	63665	0.135	0.389	0.518	0.524
5899	63665	0.125	0.217	0.352	0.342
5899	63665	0.156	0.138	0.263	0.294
5899	63665	0.111	0.006	0.15	0.105
5899	63665	0.15	0.015	0.096	0.135
5899	63665	0.13	0.012	0.162	0.142
5899	63665	0.168	0.075	0.205	0.243
5899	63665	0.092	0.948	1.116	1.04
5899	63665	0.168	0.063	0.155	0.231
5899	63665	0.154	0.197	0.365	0.351
5899	63665	0.123	0.012	0.142	0.111
5899	63691	0.123	0.0	0.0	0.0
5899	63691	0.093	0.088	0.211	0.181
5899	63691	0.155	0.037	0.13	0.192
5899	63691	0.109	0.047	0.108	0.062
5899	63691	0.155	0.02	0.089	0.135
5899	63691	0.115	0.013	0.168	0.128
5899	63691	0.121	0.762	0.877	0.883
5899	63691	0.124	0.039	0.082	0.085
5899	63691	0.123	0.079	0.203	0.202
5899	63691	0.115	0.039	0.162	0.154
5899	63691	0.161	0.191	0.306	0.352
5899	63691	0.148	0.02	0.181	0.168
5899	63691	0.135	0.104	0.252	0.239
5899	63691	0.124	0.728	0.863	0.852
5899	63691	0.112	0.037	0.087	0.075
5899	63691	0.08	0.094	0.206	0.174
5899	63691	0.115	0.114	0.194	0.229
5899	63691	0.116	0.04	0.155	0.156
5899	63691	0.135	0.044	0.16	0.179
5899	63691	0.155	0.211	0.346	0.366
5899	63691	0.122	0.046	0.109	0.076
5899	63691	0.188	0.026	0.096	0.162
5899	63691	0.134	0.274	0.462	0.408
5899	63691	0.137	0.077	0.211	0.214
5899	63691	0.145	0.122	0.259	0.267
5899	63691	0.159	0.025	0.12	0.134
5899	63691	0.123	0.019	0.178	0.142
5899	63691	0.111	0.067	0.19	0.178
5899	63691	0.105	0.101	0.212	0.206
5899	63691	0.135	0.083	0.188	0.218
5899	63691	0.176	0.154	0.289	0.33
5899	63691	0.148	0.012	0.164	0.136
5899	63691	0.136	0.018	0.166	0.154
5899	63691	0.154	0.104	0.24	0.258
5899	63691	0.129	0.055	0.209	0.184
5899	63691	0.143	0.077	0.206	0.22
5899	63691	0.144	0.018	0.161	0.162
5899	63691	0.125	0.018	0.162	0.143
5899	63691	0.135	1.03	1.155	1.165
5899	63691	0.154	0.504	0.639	0.658
5899	63691	0.13	0.22	0.374	0.35
5899	63691	0.117	0.006	0.124	0.111
5899	63691	0.148	0.033	0.084	0.115
5899	63691	0.142	0.013	0.135	0.129
5899	63691	0.142	0.108	0.25	0.25
5899	63691	0.161	0.013	0.129	0.148
5899	63691	0.143	0.491	0.652	0.634
5899	63691	0.106	0.006	0.137	0.1
5899	63691	0.099	0.103	0.209	0.202
5899	63691	0.124	0.091	0.19	0.215
5899	63691	0.0	0.0	0.0	0.0
5899	63691	0.0	0.0	0.0	0.0
5899	63691	0.0	0.0	0.0	0.0
5899	63691	0.0	0.0	0.0	0.0
5899	63691	0.0	0.0	0.0	0.0
5899	63691	0.0	0.0	0.0	0.0
5899	63691	0.0	0.0	0.0	0.0
5899	63691	0.0	0.0	0.0	0.0
5899	63691	0.0	0.0	0.0	0.0
5899	63691	0.0	0.0	0.0	0.0
5899	63691	0.0	0.0	0.0	0.0
5899	63691	0.0	0.0	0.0	0.0
5899	63691	0.0	0.0	0.0	0.0
5899	63691	0.0	0.0	0.0	0.0
5899	63691	0.0	0.0	0.0	0.0
5899	63691	0.0	0.0	0.0	0.0
5899	63691	0.0	0.0	0.0	0.0
5899	63691	0.0	0.0	0.0	0.0
5899	63691	0.0	0.0	0.0	0.0
