PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7475	80498	0.205	0.0	0.0	0.0
7475	80498	0.095	0.118	0.087	0.023
7475	80498	0.087	0.081	0.176	0.168
7475	80498	0.073	0.09	0.177	0.163
7475	80498	0.074	0.139	0.212	0.213
7475	80498	0.073	0.04	0.114	0.113
7475	80498	0.058	0.075	0.148	0.133
7475	80498	0.092	0.082	0.14	0.174
7475	80498	0.067	0.01	0.102	0.077
7475	80498	0.119	0.059	0.126	0.178
7475	80498	0.084	0.038	0.157	0.122
7475	80498	0.081	0.037	0.121	0.118
7475	80498	0.108	0.025	0.106	0.133
7475	80498	0.086	0.026	0.134	0.112
7475	80498	0.089	0.296	0.382	0.385
7475	80498	0.086	0.161	0.25	0.247
7475	80498	0.078	0.138	0.224	0.216
7475	80498	0.075	0.074	0.152	0.149
7475	80498	0.083	0.039	0.114	0.122
7475	80498	0.06	0.088	0.171	0.148
7475	80498	0.081	0.029	0.089	0.11
7475	80498	0.078	0.016	0.097	0.094
7475	80498	0.092	0.077	0.155	0.169
7475	80498	0.081	0.068	0.16	0.149
7475	80498	0.109	0.101	0.182	0.21
7475	80498	0.075	0.015	0.094	0.06
7475	80498	0.083	0.022	0.097	0.105
7475	80498	0.084	0.163	0.246	0.247
7475	80498	0.103	0.024	0.108	0.127
7475	80498	0.067	0.008	0.111	0.075
7475	80498	0.095	0.026	0.093	0.121
7475	80498	0.064	0.016	0.079	0.048
7475	80498	0.095	0.073	0.137	0.168
7475	80498	0.097	0.011	0.084	0.086
7475	80498	0.102	0.037	0.06	0.065
7475	80498	0.067	0.055	0.157	0.122
7475	80498	0.077	0.069	0.136	0.146
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80498	0.0	0.0	0.0	0.0
7475	80504	0.891	0.0	0.0	0.0
7475	80504	0.111	0.074	0.817	0.037
7475	80504	0.089	0.045	0.156	0.134
7475	80504	0.096	0.025	0.114	0.121
7475	80504	0.083	0.019	0.115	0.102
7475	80504	0.088	0.017	0.066	0.071
7475	80504	0.085	0.075	0.163	0.16
7475	80504	0.064	0.061	0.146	0.125
7475	80504	0.056	0.009	0.073	0.065
7475	80504	0.097	0.161	0.217	0.258
7475	80504	0.083	0.019	0.116	0.102
7475	80504	0.103	0.025	0.108	0.128
7475	80504	0.083	0.009	0.112	0.092
7475	80504	0.072	0.051	0.134	0.123
7475	80504	0.085	0.081	0.153	0.166
7475	80504	0.073	0.039	0.124	0.112
7475	80504	0.084	0.022	0.051	0.062
7475	80504	0.063	0.124	0.208	0.187
7475	80504	0.101	0.187	0.25	0.288
7475	80504	0.078	0.135	0.236	0.213
7475	80504	0.068	0.013	0.065	0.055
7475	80504	0.09	0.062	0.13	0.152
7475	80504	0.091	0.006	0.096	0.097
7475	80504	0.088	0.042	0.133	0.13
7475	80504	0.079	0.101	0.189	0.18
7475	80504	0.064	0.074	0.153	0.138
7475	80504	0.065	0.334	0.398	0.399
7475	80504	0.069	0.085	0.15	0.154
7475	80504	0.012	0.04	0.109	0.052
7475	80504	0.055	0.489	0.501	0.544
7475	80504	0.079	0.011	0.044	0.068
7475	80504	0.062	0.068	0.147	0.13
7475	80504	0.095	0.264	0.326	0.359
7475	80504	0.07	0.099	0.194	0.169
7475	80504	0.079	0.07	0.14	0.149
7475	80504	0.053	0.023	0.102	0.076
7475	80504	0.083	0.039	0.092	0.122
7475	80504	0.096	0.108	0.191	0.204
7475	80504	0.073	0.018	0.114	0.091
7475	80504	0.068	0.061	0.134	0.129
7475	80504	0.099	0.014	0.054	0.085
7475	80504	0.081	0.027	0.126	0.108
7475	80504	0.74	0.042	0.123	0.782
7475	80504	0.091	0.615	0.125	0.524
7475	80504	0.115	0.121	0.212	0.236
7475	80504	0.087	0.008	0.123	0.095
7475	80504	0.057	0.065	0.152	0.122
7475	80504	0.073	0.477	0.534	0.55
7475	80504	0.0	0.0	0.0	0.0
7475	80504	0.0	0.0	0.0	0.0
7475	80504	0.0	0.0	0.0	0.0
7475	80504	0.0	0.0	0.0	0.0
7475	80504	0.0	0.0	0.0	0.0
7475	80504	0.0	0.0	0.0	0.0
7475	80504	0.0	0.0	0.0	0.0
7475	80504	0.0	0.0	0.0	0.0
7475	80504	0.0	0.0	0.0	0.0
7475	80504	0.0	0.0	0.0	0.0
7475	80504	0.0	0.0	0.0	0.0
7475	80504	0.0	0.0	0.0	0.0
7475	80504	0.0	0.0	0.0	0.0
7475	80504	0.0	0.0	0.0	0.0
7475	80504	0.0	0.0	0.0	0.0
7475	80504	0.0	0.0	0.0	0.0
7475	80504	0.0	0.0	0.0	0.0
7475	80504	0.0	0.0	0.0	0.0
7475	80504	0.0	0.0	0.0	0.0
