PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2121	21371	0.175	0.0	0.0	0.0
2121	21371	0.081	0.081	0.094	0.0
2121	21371	0.074	0.109	0.19	0.183
2121	21371	0.087	0.063	0.137	0.15
2121	21371	0.058	0.047	0.134	0.105
2121	21371	0.102	0.057	0.115	0.159
2121	21371	0.074	0.063	0.165	0.137
2121	21371	0.103	0.094	0.168	0.197
2121	21371	0.091	0.36	0.463	0.451
2121	21371	0.061	0.125	0.216	0.186
2121	21371	0.064	0.078	0.139	0.142
2121	21371	0.067	0.123	0.187	0.19
2121	21371	0.055	0.082	0.149	0.137
2121	21371	0.063	0.015	0.04	0.048
2121	21371	0.089	0.047	0.11	0.136
2121	21371	0.056	0.107	0.196	0.163
2121	21371	0.054	0.063	0.119	0.117
2121	21371	0.071	0.08	0.134	0.151
2121	21371	0.086	0.595	0.666	0.681
2121	21371	0.078	0.137	0.223	0.215
2121	21371	0.073	0.031	0.109	0.104
2121	21371	0.052	0.079	0.152	0.131
2121	21371	0.072	0.078	0.13	0.15
2121	21371	0.074	0.062	0.134	0.136
2121	21371	0.049	0.056	0.13	0.105
2121	21371	0.043	0.002	0.051	0.045
2121	21371	0.068	0.047	0.09	0.115
2121	21371	0.072	0.11	0.178	0.182
2121	21371	0.073	0.078	0.15	0.151
2121	21371	0.064	0.203	0.276	0.267
2121	21371	0.068	0.015	0.079	0.083
2121	21371	0.101	0.048	0.116	0.149
2121	21371	0.075	0.109	0.21	0.184
2121	21371	0.051	0.0	0.075	0.051
2121	21371	0.071	0.094	0.145	0.165
2121	21371	0.086	0.064	0.135	0.15
2121	21371	0.054	0.015	0.101	0.069
2121	21371	0.071	0.062	0.116	0.133
2121	21371	0.06	0.156	0.227	0.216
2121	21371	0.068	0.047	0.107	0.115
2121	21371	0.073	0.078	0.146	0.151
2121	21371	0.056	0.095	0.168	0.151
2121	21371	0.055	0.078	0.134	0.133
2121	21371	0.058	0.109	0.164	0.167
2121	21371	0.068	0.08	0.138	0.148
2121	21371	0.072	0.063	0.131	0.135
2121	21371	0.067	0.033	0.105	0.1
2121	21371	0.077	0.156	0.223	0.233
2121	21371	0.069	0.062	0.139	0.131
2121	21371	0.068	0.036	0.105	0.104
2121	21371	0.038	0.078	0.146	0.116
2121	21371	0.076	0.174	0.212	0.25
2121	21371	0.036	0.062	0.138	0.098
2121	21371	0.092	0.127	0.163	0.219
2121	21371	0.0	0.0	0.0	0.0
2121	21371	0.0	0.0	0.0	0.0
2121	21371	0.0	0.0	0.0	0.0
2121	21371	0.0	0.0	0.0	0.0
2121	21371	0.0	0.0	0.0	0.0
2121	21371	0.0	0.0	0.0	0.0
2121	21371	0.0	0.0	0.0	0.0
2121	21371	0.0	0.0	0.0	0.0
2121	21371	0.0	0.0	0.0	0.0
2121	21371	0.0	0.0	0.0	0.0
2121	21371	0.0	0.0	0.0	0.0
2121	21371	0.0	0.0	0.0	0.0
2121	21371	0.0	0.0	0.0	0.0
2121	21371	0.0	0.0	0.0	0.0
2121	21371	0.0	0.0	0.0	0.0
2121	21371	0.0	0.0	0.0	0.0
2121	21400	0.171	0.0	0.0	0.0
2121	21400	0.093	0.093	0.078	0.0
2121	21400	0.073	0.078	0.171	0.151
2121	21400	0.055	0.062	0.135	0.117
2121	21400	0.067	0.031	0.086	0.098
2121	21400	0.055	0.047	0.114	0.102
