PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2676	27618	0.302	0.0	0.0	0.0
2676	27618	0.079	0.123	0.179	0.044
2676	27618	0.072	0.468	0.547	0.54
2676	27618	0.083	0.168	0.24	0.251
2676	27618	0.069	0.944	1.027	1.013
2676	27618	0.075	0.129	0.198	0.204
2676	27618	0.265	0.16	0.235	0.425
2676	27618	0.071	0.104	0.161	0.033
2676	27618	0.08	0.165	0.236	0.245
2676	27618	0.067	0.162	0.242	0.229
2676	27618	0.072	0.129	0.196	0.201
2676	27618	0.064	0.187	0.259	0.251
2676	27618	0.07	0.352	0.416	0.422
2676	27618	0.075	0.115	0.185	0.19
2676	27618	0.075	0.446	0.521	0.521
2676	27618	0.1	1.24	1.315	1.34
2676	27618	0.07	0.623	0.723	0.693
2676	27618	0.077	0.298	0.368	0.375
2676	27618	0.073	0.073	0.15	0.146
2676	27618	0.084	0.352	0.425	0.436
2676	27618	0.199	0.543	0.627	0.742
2676	27618	0.121	0.074	0.125	0.047
2676	27618	0.087	0.107	0.228	0.194
2676	27618	0.077	0.046	0.133	0.123
2676	27618	0.075	0.091	0.168	0.166
2676	27618	0.084	0.308	0.383	0.392
2676	27618	0.067	0.57	0.654	0.637
2676	27618	0.064	0.09	0.157	0.154
2676	27618	0.075	0.11	0.174	0.185
2676	27618	0.081	0.22	0.295	0.301
2676	27618	0.066	0.292	0.373	0.358
2676	27618	0.066	0.364	0.43	0.43
2676	27618	0.089	0.151	0.217	0.24
2676	27618	0.067	0.082	0.171	0.149
2676	27618	0.078	0.151	0.218	0.229
2676	27618	0.067	0.126	0.204	0.193
2676	27618	0.064	0.156	0.223	0.22
2676	27618	0.081	0.17	0.234	0.251
2676	27618	0.078	0.557	0.638	0.635
2676	27618	0.069	0.162	0.24	0.231
2676	27618	0.072	0.143	0.212	0.215
2676	27618	0.065	0.126	0.198	0.191
2676	27618	0.064	0.117	0.182	0.181
2676	27618	0.07	0.115	0.179	0.185
2676	27618	0.067	0.043	0.113	0.11
2676	27618	0.067	0.112	0.179	0.179
2676	27618	0.072	0.151	0.218	0.223
2676	27618	0.075	0.074	0.146	0.149
2676	27618	2.795	0.336	0.411	3.131
2676	27618	0.065	0.132	2.663	0.067
2676	27618	0.0	0.0	0.0	0.0
2676	27618	0.0	0.0	0.0	0.0
2676	27618	0.0	0.0	0.0	0.0
2676	27618	0.0	0.0	0.0	0.0
2676	27618	0.0	0.0	0.0	0.0
2676	27618	0.0	0.0	0.0	0.0
2676	27618	0.0	0.0	0.0	0.0
2676	27618	0.0	0.0	0.0	0.0
2676	27618	0.0	0.0	0.0	0.0
2676	27618	0.0	0.0	0.0	0.0
2676	27618	0.0	0.0	0.0	0.0
2676	27618	0.0	0.0	0.0	0.0
2676	27618	0.0	0.0	0.0	0.0
2676	27618	0.0	0.0	0.0	0.0
2676	27618	0.0	0.0	0.0	0.0
2676	27618	0.0	0.0	0.0	0.0
2676	27618	0.0	0.0	0.0	0.0
2676	27618	0.0	0.0	0.0	0.0
2676	27618	0.0	0.0	0.0	0.0
2676	27618	0.0	0.0	0.0	0.0
2676	27650	0.318	0.0	0.0	0.0
2676	27650	0.079	0.087	0.231	0.008
2676	27650	0.07	0.121	0.2	0.191
2676	27650	0.07	0.049	0.119	0.119
2676	27650	0.07	0.051	0.121	0.121
2676	27650	0.067	0.059	0.129	0.126
2676	27650	0.078	0.408	0.475	0.486
2676	27650	0.075	0.421	0.499	0.496
2676	27650	0.067	0.176	0.251	0.243
2676	27650	0.07	0.112	0.179	0.182
2676	27650	0.07	0.12	0.19	0.19
2676	27650	0.079	0.112	0.182	0.191
2676	27650	0.081	0.241	0.32	0.322
2676	27650	0.07	0.079	0.16	0.149
2676	27650	0.081	0.322	0.392	0.403
2676	27650	0.156	0.25	0.331	0.406
2676	27650	0.112	0.048	0.108	0.064
2676	27650	0.07	0.131	0.243	0.201
2676	27650	0.083	0.121	0.191	0.204
2676	27650	0.168	0.148	0.231	0.316
2676	27650	0.126	0.062	0.106	0.064
2676	27650	0.081	0.405	0.531	0.486
2676	27650	0.062	0.512	0.593	0.574
2676	27650	0.064	0.128	0.19	0.192
2676	27650	0.058	0.085	0.149	0.143
2676	27650	0.065	0.032	0.09	0.097
2676	27650	0.089	0.065	0.13	0.154
2676	27650	0.067	0.021	0.11	0.088
2676	27650	0.081	0.115	0.182	0.196
2676	27650	0.115	0.203	0.284	0.318
2676	27650	0.07	0.189	0.304	0.259
2676	27650	0.081	0.319	0.389	0.4
2676	27650	0.069	0.262	0.343	0.331
2676	27650	0.07	0.065	0.134	0.135
2676	27650	0.07	0.035	0.105	0.105
2676	27650	0.062	0.101	0.171	0.163
2676	27650	0.089	0.159	0.221	0.248
2676	27650	0.078	0.2	0.289	0.278
2676	27650	0.067	0.052	0.13	0.119
2676	27650	0.064	0.04	0.107	0.104
2676	27650	0.078	0.314	0.378	0.392
2676	27650	0.078	0.579	0.657	0.657
2676	27650	0.061	0.112	0.19	0.173
2676	27650	0.064	0.168	0.229	0.232
2676	27650	0.073	0.269	0.333	0.342
2676	27650	0.07	0.076	0.149	0.146
2676	27650	0.075	0.167	0.237	0.242
2676	27650	0.067	0.049	0.124	0.116
2676	27650	0.086	0.358	0.425	0.444
2676	27650	0.076	0.488	0.574	0.564
