PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7490	80625	0.166	0.0	0.0	0.0
7490	80625	0.143	0.417	0.583	0.56
7490	80625	0.153	0.123	0.266	0.276
7490	80625	0.122	0.005	0.148	0.117
7490	80625	0.152	0.014	0.136	0.166
7490	80625	0.153	0.02	0.172	0.173
7490	80625	0.157	0.022	0.175	0.179
7490	80625	0.143	0.069	0.226	0.212
7490	80625	0.154	0.05	0.193	0.204
7490	80625	0.134	0.029	0.183	0.163
7490	80625	0.117	0.045	0.179	0.162
7490	80625	0.176	0.038	0.079	0.138
7490	80625	0.16	0.012	0.164	0.148
7490	80625	0.11	0.007	0.167	0.117
7490	80625	0.131	0.065	0.175	0.196
7490	80625	0.164	0.163	0.294	0.327
7490	80625	0.123	0.007	0.171	0.13
7490	80625	0.102	0.066	0.189	0.168
7490	80625	0.16	0.045	0.057	0.115
7490	80625	0.103	0.043	0.203	0.146
7490	80625	0.134	0.052	0.155	0.186
7490	80625	0.126	0.062	0.196	0.188
7490	80625	0.141	0.024	0.102	0.117
7490	80625	0.128	0.042	0.183	0.17
7490	80625	0.153	0.063	0.191	0.216
7490	80625	0.15	0.033	0.186	0.183
7490	80625	0.13	0.063	0.213	0.193
7490	80625	0.154	0.071	0.201	0.225
7490	80625	0.129	0.012	0.142	0.117
7490	80625	0.13	0.071	0.2	0.201
7490	80625	0.111	0.007	0.123	0.104
7490	80625	0.148	0.006	0.105	0.142
7490	80625	0.122	0.006	0.142	0.116
7490	80625	0.135	0.072	0.194	0.207
7490	80625	0.136	0.006	0.129	0.13
7490	80625	0.078	0.013	0.123	0.065
7490	80625	0.103	0.124	0.202	0.227
7490	80625	0.125	0.077	0.18	0.202
7490	80625	0.124	0.066	0.059	0.058
7490	80625	0.108	0.069	0.193	0.177
7490	80625	0.135	0.099	0.207	0.234
7490	80625	0.109	0.043	0.092	0.066
7490	80625	0.096	0.081	0.19	0.177
7490	80625	0.162	0.049	0.047	0.113
7490	80625	0.116	0.085	0.247	0.201
7490	80625	0.142	0.039	0.155	0.181
7490	80625	0.122	0.051	0.193	0.173
7490	80625	0.116	0.071	0.193	0.187
7490	80625	0.129	0.068	0.184	0.197
7490	80625	0.157	0.007	0.136	0.164
7490	80625	0.181	0.071	0.228	0.252
7490	80625	0.156	0.166	0.347	0.322
7490	80625	0.142	0.013	0.169	0.155
7490	80625	0.161	0.019	0.123	0.142
7490	80625	0.158	0.573	0.734	0.731
7490	80625	0.194	0.247	0.405	0.441
7490	80625	0.11	0.063	0.257	0.173
7490	80625	0.056	0.087	0.197	0.143
7490	80625	0.083	0.092	0.148	0.175
7490	80625	0.157	0.111	0.194	0.268
7490	80625	0.181	0.136	0.021	0.045
7490	80625	0.166	0.071	0.252	0.237
7490	80625	0.161	0.072	0.238	0.233
7490	80625	0.154	0.285	0.446	0.439
7490	80625	0.111	0.184	0.338	0.295
7490	80625	0.163	0.275	0.386	0.438
7490	80625	0.115	0.025	0.138	0.09
7490	80625	0.122	0.028	0.143	0.15
7490	80625	0.149	0.057	0.065	0.092
7490	80625	0.173	0.142	0.291	0.315
7490	80672	0.134	0.0	0.0	0.0
7490	80672	0.118	0.005	0.129	0.113
7490	80672	0.154	0.007	0.111	0.147
7490	80672	0.122	0.032	0.122	0.09
7490	80672	0.144	0.056	0.066	0.088
7490	80672	0.143	0.098	0.242	0.241
