PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4717	50126	0.236	0.0	0.0	0.0
4717	50126	0.082	0.122	0.114	0.04
4717	50126	0.081	0.116	0.198	0.197
4717	50126	0.12	0.076	0.157	0.196
4717	50126	0.123	0.043	0.077	0.08
4717	50126	0.12	0.075	0.198	0.195
4717	50126	0.122	0.081	0.039	0.041
4717	50126	0.081	0.076	0.198	0.157
4717	50126	0.084	0.538	0.619	0.622
4717	50126	0.084	0.006	0.078	0.078
4717	50126	0.159	0.036	0.12	0.195
4717	50126	0.2	0.043	0.116	0.157
4717	50126	0.161	0.12	0.08	0.041
4717	50126	0.082	0.075	0.236	0.157
4717	50126	0.082	0.152	0.234	0.234
4717	50126	0.16	0.043	0.039	0.117
4717	50126	0.193	0.004	0.164	0.197
4717	50126	0.122	0.043	0.15	0.079
4717	50126	0.123	0.114	0.236	0.237
4717	50126	0.122	0.006	0.117	0.116
4717	50126	0.082	0.113	0.235	0.195
4717	50126	0.082	0.075	0.157	0.157
4717	50126	0.082	0.229	0.311	0.311
4717	50126	0.082	0.094	0.176	0.176
4717	50126	0.082	0.075	0.157	0.157
4717	50126	0.082	0.075	0.157	0.157
4717	50126	0.043	0.075	0.157	0.118
4717	50126	0.081	0.964	1.007	1.045
4717	50126	0.12	0.084	0.165	0.204
4717	50126	0.081	0.037	0.157	0.118
4717	50126	0.116	0.003	0.084	0.119
4717	50126	0.121	0.036	0.152	0.157
4717	50126	0.12	0.036	0.157	0.156
4717	50126	0.081	0.076	0.196	0.157
4717	50126	0.12	0.037	0.118	0.157
4717	50126	0.082	0.037	0.157	0.119
4717	50126	0.122	0.043	0.039	0.079
4717	50126	0.12	0.076	0.198	0.196
4717	50126	0.082	0.036	0.156	0.118
4717	50126	0.119	0.075	0.157	0.194
4717	50126	0.121	0.038	0.157	0.159
4717	50126	0.122	0.043	0.078	0.079
4717	50126	0.197	0.114	0.236	0.311
4717	50126	0.161	0.081	0.116	0.08
4717	50126	0.12	0.075	0.236	0.195
4717	50126	0.308	1.589	1.709	1.897
4717	50126	0.122	0.043	0.265	0.079
4717	50126	0.062	0.926	1.048	0.988
4717	50126	0.193	0.003	0.065	0.196
4717	50126	0.161	0.082	0.111	0.079
4717	50126	0.0	0.0	0.0	0.0
4717	50126	0.0	0.0	0.0	0.0
4717	50126	0.0	0.0	0.0	0.0
4717	50126	0.0	0.0	0.0	0.0
4717	50126	0.0	0.0	0.0	0.0
4717	50126	0.0	0.0	0.0	0.0
4717	50126	0.0	0.0	0.0	0.0
4717	50126	0.0	0.0	0.0	0.0
4717	50126	0.0	0.0	0.0	0.0
4717	50126	0.0	0.0	0.0	0.0
4717	50126	0.0	0.0	0.0	0.0
4717	50126	0.0	0.0	0.0	0.0
4717	50126	0.0	0.0	0.0	0.0
4717	50126	0.0	0.0	0.0	0.0
4717	50126	0.0	0.0	0.0	0.0
4717	50126	0.0	0.0	0.0	0.0
4717	50126	0.0	0.0	0.0	0.0
4717	50126	0.0	0.0	0.0	0.0
4717	50126	0.0	0.0	0.0	0.0
4717	50126	0.0	0.0	0.0	0.0
4717	50151	0.238	0.0	0.0	0.0
4717	50151	0.081	0.122	0.116	0.041
4717	50151	0.081	0.464	0.545	0.545
4717	50151	0.081	0.114	0.195	0.195
4717	50151	0.074	0.076	0.157	0.15
4717	50151	0.193	0.003	0.077	0.196
4717	50151	0.096	0.694	0.887	0.79
4717	50151	0.075	0.005	0.101	0.08
4717	50151	0.12	0.075	0.15	0.195
4717	50151	0.1	0.114	0.234	0.214
4717	50151	0.078	0.003	0.103	0.081
4717	50151	0.086	0.075	0.153	0.161
4717	50151	0.093	0.036	0.122	0.129
4717	50151	0.081	0.036	0.129	0.117
4717	50151	0.078	0.003	0.084	0.081
4717	50151	0.121	0.128	0.206	0.249
4717	50151	0.082	0.113	0.234	0.195
4717	50151	0.081	0.114	0.196	0.195
4717	50151	0.082	0.114	0.195	0.196
4717	50151	0.043	0.46	0.542	0.503
4717	50151	0.081	0.461	0.504	0.542
4717	50151	0.159	0.076	0.157	0.235
4717	50151	0.161	0.043	0.116	0.118
4717	50151	0.123	0.043	0.118	0.08
4717	50151	0.082	0.036	0.159	0.118
4717	50151	0.081	0.114	0.196	0.195
4717	50151	0.158	0.153	0.234	0.311
4717	50151	0.161	0.081	0.077	0.08
4717	50151	0.12	0.075	0.236	0.195
4717	50151	0.121	0.075	0.195	0.196
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
4717	50151	0.0	0.0	0.0	0.0
