PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2320	23693	0.096	0.0	0.0	0.0
2320	23693	0.086	0.006	0.102	0.092
2320	23693	0.271	0.138	0.224	0.409
2320	23693	0.0	0.0	0.271	0.0
2320	23693	0.084	0.092	0.092	0.176
2320	23693	0.095	0.095	0.179	0.19
2320	23693	0.11	0.09	0.185	0.2
2320	23693	0.085	0.008	0.118	0.093
2320	23693	0.104	0.203	0.288	0.307
2320	23693	0.045	0.19	0.294	0.235
2320	23693	0.051	0.13	0.175	0.181
2320	23693	0.074	0.058	0.109	0.132
2320	23693	0.097	0.103	0.177	0.2
2320	23693	0.095	0.086	0.183	0.181
2320	23693	0.086	0.017	0.112	0.103
2320	23693	0.071	0.241	0.327	0.312
2320	23693	0.08	1.352	1.423	1.432
2320	23693	0.083	0.394	0.474	0.477
2320	23693	0.064	0.28	0.363	0.344
2320	23693	0.089	0.202	0.266	0.291
2320	23693	0.114	0.217	0.306	0.331
2320	23693	0.084	0.138	0.252	0.222
2320	23693	0.093	0.074	0.158	0.167
2320	23693	0.022	0.041	0.134	0.063
2320	23693	0.075	0.091	0.113	0.166
2320	23693	0.086	0.389	0.464	0.475
2320	23693	0.09	0.052	0.138	0.142
2320	23693	0.085	0.093	0.183	0.178
2320	23693	0.073	0.083	0.168	0.156
2320	23693	0.084	0.072	0.145	0.156
2320	23693	0.095	0.171	0.255	0.266
2320	23693	0.078	0.133	0.228	0.211
2320	23693	0.101	0.08	0.158	0.181
2320	23693	0.079	0.167	0.268	0.246
2320	23693	0.108	0.088	0.167	0.196
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23693	0.0	0.0	0.0	0.0
2320	23706	0.114	0.0	0.0	0.0
2320	23706	0.071	0.073	0.187	0.144
2320	23706	0.105	0.097	0.168	0.202
2320	23706	0.069	0.028	0.133	0.097
2320	23706	0.156	0.169	0.238	0.325
2320	23706	0.12	0.394	0.55	0.514
2320	23706	0.139	0.077	0.197	0.216
2320	23706	0.1	0.141	0.28	0.241
2320	23706	0.109	0.596	0.696	0.705
2320	23706	0.106	0.166	0.275	0.272
2320	23706	0.13	0.117	0.223	0.247
2320	23706	0.097	0.332	0.462	0.429
2320	23706	0.092	0.109	0.206	0.201
2320	23706	0.091	0.214	0.306	0.305
2320	23706	0.097	0.123	0.214	0.22
2320	23706	0.084	0.468	0.565	0.552
2320	23706	0.098	0.077	0.161	0.175
2320	23706	0.091	0.692	0.79	0.783
