PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7068	75905	0.168	0.0	0.0	0.0
7068	75905	0.117	0.049	0.119	0.068
7068	75905	0.127	0.016	0.101	0.111
7068	75905	0.139	0.034	0.093	0.105
7068	75905	0.116	0.055	0.084	0.061
7068	75905	0.127	0.008	0.108	0.119
7068	75905	0.192	0.057	0.07	0.135
7068	75905	0.142	0.076	0.116	0.066
7068	75905	0.132	0.06	0.082	0.072
7068	75905	0.149	0.02	0.112	0.129
7068	75905	0.115	0.028	0.121	0.087
7068	75905	0.131	0.004	0.119	0.135
7068	75905	0.092	0.03	0.101	0.062
7068	75905	0.115	0.026	0.118	0.141
7068	75905	0.125	0.039	0.154	0.164
7068	75905	0.134	0.059	0.066	0.075
7068	75905	0.167	0.036	0.098	0.131
7068	75905	0.128	0.085	0.082	0.043
7068	75905	0.121	0.096	0.224	0.217
7068	75905	0.125	0.05	0.071	0.075
7068	75905	0.112	0.013	0.138	0.125
7068	75905	0.098	0.012	0.1	0.086
7068	75905	0.138	0.011	0.087	0.127
7068	75905	0.132	0.076	0.062	0.056
7068	75905	0.114	0.04	0.092	0.074
7068	75905	0.144	0.005	0.109	0.139
7068	75905	0.125	0.063	0.081	0.062
7068	75905	0.147	0.039	0.086	0.108
7068	75905	0.136	0.033	0.114	0.103
7068	75905	0.105	0.008	0.128	0.097
7068	75905	0.125	0.013	0.092	0.112
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
7068	75905	0.0	0.0	0.0	0.0
