PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6563	70480	0.173	0.0	0.0	0.0
6563	70480	0.117	0.532	0.705	0.649
6563	70480	0.177	0.072	0.189	0.249
6563	70480	0.097	0.01	0.187	0.107
6563	70480	0.086	0.115	0.212	0.201
6563	70480	0.12	0.607	0.693	0.727
6563	70480	0.103	0.106	0.226	0.209
6563	70480	0.171	0.066	0.169	0.237
6563	70480	0.099	0.119	0.29	0.218
6563	70480	0.164	0.016	0.115	0.18
6563	70480	0.12	0.014	0.15	0.106
6563	70480	0.107	0.141	0.261	0.248
6563	70480	0.094	0.357	0.464	0.451
6563	70480	0.102	0.077	0.171	0.179
6563	70480	0.13	0.003	0.099	0.127
6563	70480	0.117	0.04	0.17	0.157
6563	70480	0.097	0.089	0.206	0.186
6563	70480	0.118	0.02	0.077	0.098
6563	70480	0.127	0.106	0.224	0.233
6563	70480	0.109	0.122	0.249	0.231
6563	70480	0.089	0.405	0.514	0.494
6563	70480	0.172	0.013	0.102	0.185
6563	70480	0.134	0.11	0.282	0.244
6563	70480	0.101	0.026	0.108	0.075
6563	70480	0.149	0.175	0.276	0.324
6563	70480	0.095	0.046	0.195	0.141
6563	70480	0.149	0.619	0.714	0.768
6563	70480	0.076	0.062	0.211	0.138
6563	70480	0.115	0.065	0.141	0.18
6563	70480	0.175	0.01	0.105	0.165
6563	70480	0.116	0.043	0.132	0.073
6563	70480	0.157	0.023	0.139	0.18
6563	70480	0.093	0.01	0.147	0.083
6563	70480	0.106	0.104	0.197	0.21
6563	70480	0.141	0.075	0.181	0.216
6563	70480	0.107	0.019	0.16	0.126
6563	70480	0.113	0.035	0.142	0.148
6563	70480	0.1	0.077	0.19	0.177
6563	70480	0.077	0.782	0.882	0.859
6563	70480	0.152	0.03	0.107	0.182
6563	70480	0.148	0.087	0.239	0.235
6563	70480	0.096	0.032	0.116	0.064
6563	70480	0.108	0.108	0.204	0.216
6563	70480	0.116	0.013	0.121	0.129
6563	70480	0.081	0.014	0.13	0.095
6563	70480	0.113	0.11	0.191	0.223
6563	70480	0.181	0.01	0.103	0.171
6563	70480	0.08	0.054	0.235	0.134
6563	70480	0.133	0.026	0.054	0.107
6563	70480	0.152	0.197	0.33	0.349
6563	70480	0.117	0.199	0.351	0.316
6563	70480	0.177	0.142	0.259	0.319
6563	70480	0.186	0.012	0.165	0.174
6563	70480	0.09	0.031	0.217	0.121
6563	70480	0.0	0.0	0.0	0.0
6563	70480	0.0	0.0	0.0	0.0
6563	70480	0.0	0.0	0.0	0.0
6563	70480	0.0	0.0	0.0	0.0
6563	70480	0.0	0.0	0.0	0.0
6563	70480	0.0	0.0	0.0	0.0
6563	70480	0.0	0.0	0.0	0.0
6563	70480	0.0	0.0	0.0	0.0
6563	70480	0.0	0.0	0.0	0.0
6563	70480	0.0	0.0	0.0	0.0
6563	70480	0.0	0.0	0.0	0.0
6563	70480	0.0	0.0	0.0	0.0
6563	70480	0.0	0.0	0.0	0.0
6563	70480	0.0	0.0	0.0	0.0
6563	70480	0.0	0.0	0.0	0.0
6563	70480	0.0	0.0	0.0	0.0
6563	70500	0.163	0.0	0.0	0.0
6563	70500	26.265	0.08	0.243	26.345
6563	70500	0.138	26.18	0.085	26.042
6563	70500	0.145	0.21	0.348	0.355
6563	70500	0.107	0.045	0.19	0.152
6563	70500	0.132	0.336	0.443	0.468
6563	70500	0.147	0.029	0.161	0.176
6563	70500	0.149	0.374	0.521	0.523
6563	70500	0.093	0.067	0.216	0.16
6563	70500	0.098	0.099	0.192	0.197
