PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10697	113287	0.078	0.0	0.0	0.0
10697	113287	0.088	0.096	0.174	0.184
10697	113287	0.096	0.144	0.232	0.24
10697	113287	0.088	0.112	0.208	0.2
10697	113287	0.128	0.08	0.168	0.208
10697	113287	0.12	0.432	0.56	0.552
10697	113287	0.064	0.232	0.352	0.296
10697	113287	0.072	0.08	0.144	0.152
10697	113287	0.08	0.304	0.376	0.384
10697	113287	0.08	0.304	0.384	0.384
10697	113287	0.088	0.136	0.216	0.224
10697	113287	0.136	0.144	0.232	0.28
10697	113287	0.08	0.112	0.248	0.192
10697	113287	0.08	0.16	0.24	0.24
10697	113287	0.16	0.048	0.128	0.208
10697	113287	0.088	0.0	0.16	0.088
10697	113287	0.128	0.144	0.232	0.272
10697	113287	0.096	0.12	0.248	0.216
10697	113287	0.088	0.176	0.272	0.264
10697	113287	0.104	0.128	0.216	0.232
10697	113287	0.112	0.032	0.136	0.144
10697	113287	0.088	0.0	0.112	0.088
10697	113287	0.136	0.12	0.208	0.256
10697	113287	0.096	0.344	0.48	0.44
10697	113287	0.112	0.04	0.136	0.152
10697	113287	0.096	0.568	0.68	0.664
10697	113287	0.056	0.088	0.184	0.144
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113287	0.0	0.0	0.0	0.0
10697	113304	0.096	0.0	0.0	0.0
10697	113304	0.08	0.024	0.12	0.104
10697	113304	0.08	0.056	0.136	0.136
10697	113304	0.096	0.096	0.176	0.192
10697	113304	0.088	0.0	0.096	0.088
10697	113304	0.08	0.08	0.168	0.16
10697	113304	0.08	0.072	0.152	0.152
10697	113304	0.184	0.216	0.296	0.4
10697	113304	0.112	0.128	0.312	0.24
10697	113304	0.112	0.048	0.16	0.16
10697	113304	0.11	0.002	0.114	0.112
10697	113304	0.104	0.04	0.15	0.144
10697	113304	0.08	0.576	0.68	0.656
10697	113304	0.096	0.024	0.104	0.12
10697	113304	0.088	0.032	0.128	0.12
10697	113304	0.088	0.12	0.208	0.208
10697	113304	0.08	0.232	0.32	0.312
10697	113304	0.056	0.056	0.136	0.112
10697	113304	0.08	0.096	0.152	0.176
10697	113304	0.064	0.232	0.312	0.296
10697	113304	0.08	0.088	0.152	0.168
10697	113304	0.056	0.216	0.296	0.272
10697	113304	0.072	0.072	0.128	0.144
10697	113304	0.096	0.136	0.208	0.232
10697	113304	0.088	0.056	0.152	0.144
10697	113304	0.072	0.536	0.624	0.608
10697	113304	0.08	0.088	0.16	0.168
10697	113304	0.08	0.128	0.208	0.208
10697	113304	0.098	0.144	0.224	0.242
10697	113304	0.104	0.018	0.08	0.086
10697	113304	0.104	0.152	0.256	0.256
10697	113304	0.096	0.168	0.272	0.264
10697	113304	0.088	0.128	0.224	0.216
10697	113304	0.072	0.064	0.152	0.136
10697	113304	0.072	0.104	0.176	0.176
10697	113304	0.064	0.144	0.216	0.208
10697	113304	0.112	0.296	0.36	0.408
10697	113304	0.12	0.048	0.16	0.168
