PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3487	36910	0.203	0.0	0.0	0.0
3487	36910	0.079	0.016	0.187	0.063
3487	36910	0.098	0.109	0.188	0.207
3487	36910	0.061	0.25	0.348	0.311
3487	36910	0.082	0.094	0.155	0.176
3487	36910	0.11	0.078	0.16	0.188
3487	36910	0.084	0.08	0.19	0.164
3487	36910	0.093	0.11	0.194	0.203
3487	36910	0.053	0.172	0.265	0.225
3487	36910	0.094	0.057	0.11	0.151
3487	36910	0.084	0.125	0.219	0.209
3487	36910	0.142	0.063	0.147	0.205
3487	36910	0.08	0.125	0.267	0.205
3487	36910	0.09	0.015	0.095	0.105
3487	36910	0.097	0.062	0.152	0.159
3487	36910	0.11	0.047	0.144	0.157
3487	36910	0.078	0.173	0.283	0.251
3487	36910	0.067	0.094	0.172	0.161
3487	36910	0.07	0.202	0.269	0.272
3487	36910	0.158	0.031	0.101	0.189
3487	36910	0.1	0.041	0.117	0.059
3487	36910	0.076	0.094	0.194	0.17
3487	36910	0.109	0.015	0.091	0.124
3487	36910	0.08	0.078	0.187	0.158
3487	36910	0.08	0.046	0.126	0.126
3487	36910	0.081	0.078	0.158	0.159
3487	36910	0.081	0.094	0.175	0.175
3487	36910	0.066	0.501	0.582	0.567
3487	36910	0.107	0.032	0.098	0.139
3487	36910	0.075	0.093	0.2	0.168
3487	36910	0.079	0.187	0.262	0.266
3487	36910	0.077	0.016	0.095	0.093
3487	36910	0.033	0.131	0.208	0.164
3487	36910	0.063	0.099	0.132	0.162
3487	36910	0.082	0.125	0.188	0.207
3487	36910	0.078	0.172	0.254	0.25
3487	36910	0.095	0.095	0.173	0.19
3487	36910	0.081	0.281	0.376	0.362
3487	36910	0.081	0.517	0.598	0.598
3487	36910	0.11	0.063	0.144	0.173
3487	36910	0.062	0.249	0.359	0.311
3487	36910	0.095	0.095	0.157	0.19
3487	36910	0.082	0.094	0.189	0.176
3487	36910	0.112	0.109	0.191	0.221
3487	36910	0.075	0.328	0.44	0.403
3487	36910	0.077	0.016	0.091	0.093
3487	36910	0.156	0.064	0.141	0.22
3487	36910	0.075	0.046	0.202	0.121
3487	36910	0.097	0.078	0.153	0.175
3487	36910	0.066	0.015	0.082	0.051
3487	36910	0.078	0.063	0.129	0.141
3487	36910	0.165	0.079	0.157	0.244
3487	36910	0.11	0.039	0.126	0.071
3487	36910	0.116	0.062	0.172	0.178
3487	36910	0.081	0.203	0.319	0.284
3487	36910	0.075	0.031	0.112	0.106
3487	36910	0.051	0.033	0.108	0.084
3487	36910	0.204	0.063	0.114	0.267
3487	36910	0.109	0.204	0.408	0.313
3487	36910	0.079	0.016	0.125	0.095
3487	36910	0.098	0.109	0.188	0.207
3487	36910	0.06	0.079	0.177	0.139
3487	36910	0.091	0.053	0.113	0.144
3487	36910	0.059	0.109	0.2	0.168
3487	36910	0.074	0.125	0.184	0.199
3487	36910	0.066	1.395	1.469	1.461
3487	36910	0.078	0.094	0.16	0.172
3487	36910	0.081	0.078	0.156	0.159
3487	36910	0.094	0.172	0.253	0.266
3487	36910	0.096	0.094	0.188	0.19
3487	36932	0.155	0.0	0.0	0.0
3487	36932	0.107	0.075	0.08	0.032
3487	36932	0.083	0.078	0.185	0.161
3487	36932	0.107	0.016	0.099	0.123
3487	36932	0.098	0.016	0.091	0.082
3487	36932	0.096	0.031	0.129	0.127
3487	36932	0.107	0.016	0.112	0.123
3487	36932	0.067	0.063	0.17	0.13
3487	36932	0.122	0.093	0.16	0.215
3487	36932	0.125	0.043	0.079	0.082
3487	36932	0.093	0.015	0.14	0.108
3487	36932	0.061	0.033	0.126	0.094
3487	36932	0.096	0.11	0.171	0.206
3487	36932	0.1	0.078	0.174	0.178
3487	36932	0.068	0.156	0.256	0.224
3487	36932	0.079	0.062	0.13	0.141
3487	36932	0.065	0.237	0.316	0.302
3487	36932	0.075	0.031	0.096	0.106
3487	36932	0.125	0.031	0.106	0.156
3487	36932	0.064	0.156	0.281	0.22
3487	36932	0.115	0.016	0.08	0.131
3487	36932	0.098	0.11	0.225	0.208
3487	36932	0.082	0.062	0.16	0.144
3487	36932	0.068	0.14	0.222	0.208
3487	36932	0.066	0.093	0.161	0.159
3487	36932	0.08	0.109	0.175	0.189
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36932	0.0	0.0	0.0	0.0
3487	36937	0.11	0.0	0.0	0.0
3487	36937	0.08	0.016	0.094	0.064
3487	36937	0.107	0.016	0.096	0.123
3487	36937	0.074	0.094	0.201	0.168
3487	36937	0.08	0.047	0.121	0.127
3487	36937	0.051	0.0	0.08	0.051
3487	36937	0.093	0.078	0.129	0.171
3487	36937	0.083	0.094	0.187	0.177
3487	36937	0.063	0.063	0.146	0.126
3487	36937	0.081	0.093	0.156	0.174
3487	36937	0.08	0.078	0.159	0.158
3487	36937	0.068	0.032	0.112	0.1
3487	36937	0.06	0.124	0.192	0.184
3487	36937	0.127	0.078	0.138	0.205
3487	36937	0.08	0.581	0.708	0.661
3487	36937	0.081	0.078	0.158	0.159
3487	36937	0.065	0.126	0.207	0.191
3487	36937	0.097	0.078	0.143	0.175
3487	36937	0.061	0.297	0.394	0.358
3487	36937	0.124	0.016	0.077	0.14
3487	36937	0.092	0.0	0.124	0.092
3487	36937	0.066	0.312	0.404	0.378
3487	36937	0.233	0.063	0.129	0.296
3487	36937	0.123	0.016	0.217	0.107
3487	36937	0.077	0.127	0.25	0.204
3487	36937	0.198	0.0	0.077	0.198
3487	36937	0.176	0.038	0.16	0.138
3487	36937	0.176	0.314	0.49	0.49
3487	36937	0.093	0.062	0.114	0.031
3487	36937	0.091	0.0	0.093	0.091
3487	36937	0.14	0.016	0.107	0.156
3487	36937	0.082	0.296	0.436	0.378
3487	36937	0.111	0.063	0.145	0.174
3487	36937	0.107	0.0	0.111	0.107
3487	36937	0.128	0.047	0.154	0.175
3487	36937	0.046	0.143	0.271	0.189
3487	36937	0.093	0.062	0.108	0.155
3487	36937	0.095	0.048	0.141	0.143
3487	36937	0.093	0.047	0.142	0.14
3487	36937	0.126	0.031	0.124	0.157
3487	36937	0.077	0.109	0.235	0.186
3487	36937	0.091	0.016	0.093	0.107
3487	36937	0.143	0.063	0.154	0.206
3487	36937	0.079	0.141	0.284	0.22
3487	36937	0.054	0.047	0.126	0.101
3487	36937	0.093	0.056	0.11	0.149
3487	36937	0.144	0.094	0.187	0.238
3487	36937	0.048	0.25	0.394	0.298
3487	36937	0.1	0.031	0.079	0.131
3487	36937	0.081	0.177	0.277	0.258
3487	36937	0.068	0.109	0.19	0.177
3487	36937	0.08	0.093	0.161	0.173
3487	36937	0.05	0.0	0.08	0.05
3487	36937	0.094	0.031	0.081	0.125
3487	36937	0.078	0.156	0.25	0.234
3487	36937	0.0	0.0	0.0	0.0
3487	36937	0.0	0.0	0.0	0.0
3487	36937	0.0	0.0	0.0	0.0
3487	36937	0.0	0.0	0.0	0.0
3487	36937	0.0	0.0	0.0	0.0
3487	36937	0.0	0.0	0.0	0.0
3487	36937	0.0	0.0	0.0	0.0
3487	36937	0.0	0.0	0.0	0.0
3487	36937	0.0	0.0	0.0	0.0
3487	36937	0.0	0.0	0.0	0.0
3487	36937	0.0	0.0	0.0	0.0
3487	36937	0.0	0.0	0.0	0.0
3487	36937	0.0	0.0	0.0	0.0
3487	36937	0.0	0.0	0.0	0.0
3487	36937	0.0	0.0	0.0	0.0
3487	36950	0.098	0.0	0.0	0.0
3487	36950	0.082	0.036	0.062	0.046
3487	36950	0.076	0.125	0.207	0.201
3487	36950	0.106	0.125	0.201	0.231
3487	36950	0.076	0.094	0.2	0.17
3487	36950	0.11	0.046	0.122	0.156
3487	36950	0.063	0.141	0.251	0.204
3487	36950	0.051	0.109	0.172	0.16
3487	36950	0.063	0.092	0.143	0.155
3487	36950	0.08	0.127	0.19	0.207
3487	36950	0.081	0.062	0.142	0.143
3487	36950	0.122	0.032	0.113	0.154
3487	36950	0.067	0.421	0.543	0.488
3487	36950	0.062	0.046	0.113	0.108
3487	36950	0.094	0.079	0.141	0.173
3487	36950	0.097	0.046	0.14	0.143
3487	36950	0.127	0.094	0.191	0.221
3487	36950	0.087	0.14	0.267	0.227
3487	36950	0.091	0.078	0.165	0.169
3487	36950	0.096	0.064	0.155	0.16
3487	36950	0.062	0.656	0.752	0.718
3487	36950	0.109	0.078	0.14	0.187
