PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99901	0.0	0.0	0.0	0.0
9334	99909	0.64	0.0	0.0	0.0
9334	99909	0.111	0.135	0.505	0.024
9334	99909	0.063	0.105	0.216	0.168
9334	99909	0.071	0.241	0.304	0.312
9334	99909	0.071	0.121	0.192	0.192
9334	99909	0.095	0.201	0.272	0.296
9334	99909	0.088	0.216	0.311	0.304
9334	99909	0.247	0.241	0.329	0.488
9334	99909	0.126	0.102	0.145	0.024
9334	99909	0.056	0.112	0.238	0.168
9334	99909	0.08	0.265	0.321	0.345
9334	99909	0.087	0.385	0.465	0.472
9334	99909	0.127	0.056	0.143	0.183
9334	99909	0.088	0.065	0.192	0.153
9334	99909	0.104	0.224	0.312	0.328
9334	99909	0.111	0.304	0.408	0.415
9334	99909	0.072	0.081	0.192	0.153
9334	99909	0.063	0.12	0.192	0.183
9334	99909	0.08	0.281	0.344	0.361
9334	99909	0.03	0.121	0.201	0.151
9334	99909	0.087	0.017	0.047	0.104
9334	99909	0.088	0.089	0.176	0.177
9334	99909	0.04	0.088	0.176	0.128
9334	99909	0.096	0.408	0.448	0.504
9334	99909	0.08	0.016	0.112	0.096
9334	99909	0.04	0.544	0.624	0.584
9334	99909	0.08	0.28	0.32	0.36
9334	99909	0.088	0.048	0.128	0.136
9334	99909	0.064	0.016	0.072	0.048
9334	99909	0.071	0.064	0.128	0.135
9334	99909	0.111	0.506	0.577	0.617
9334	99909	0.08	0.08	0.191	0.16
9334	99909	0.071	0.208	0.288	0.279
9334	99909	0.08	0.401	0.472	0.481
9334	99909	0.103	0.088	0.168	0.191
9334	99909	0.08	0.105	0.208	0.185
9334	99909	0.071	0.152	0.232	0.223
9334	99909	0.072	0.097	0.168	0.169
9334	99909	0.12	0.352	0.424	0.472
9334	99909	0.095	0.352	0.472	0.447
9334	99909	0.08	0.025	0.12	0.105
9334	99909	0.103	0.064	0.144	0.167
9334	99909	0.088	0.009	0.112	0.097
9334	99909	0.08	0.136	0.224	0.216
9334	99909	0.064	0.008	0.088	0.072
9334	99909	0.144	0.024	0.088	0.168
9334	99909	0.111	0.072	0.072	0.039
9334	99909	0.096	0.055	0.056	0.041
9334	99909	0.104	0.192	0.288	0.296
9334	99909	0.096	0.064	0.168	0.16
9334	99909	0.088	0.177	0.273	0.265
9334	99909	0.048	0.087	0.175	0.135
9334	99909	0.096	0.232	0.28	0.328
9334	99909	0.088	0.088	0.184	0.176
9334	99909	0.08	0.008	0.096	0.088
9334	99909	0.064	0.04	0.12	0.104
9334	99909	0.112	0.192	0.256	0.304
9334	99909	0.08	0.16	0.272	0.24
9334	99909	0.088	0.176	0.256	0.264
9334	99909	0.08	0.112	0.2	0.192
9334	99909	0.112	0.36	0.44	0.472
9334	99909	0.056	0.128	0.24	0.184
9334	99909	0.151	0.089	0.145	0.24
9334	99909	0.144	0.064	0.215	0.208
9334	99909	0.118	0.032	0.112	0.086
9334	99909	0.184	0.122	0.24	0.306
9334	99909	0.135	0.16	0.344	0.295
9334	99909	0.138	0.047	0.088	0.091
9334	99909	0.079	0.049	0.089	0.03
9334	99909	0.097	0.128	0.207	0.225
9334	99924	0.48	0.0	0.0	0.0
9334	99924	0.136	0.152	0.328	0.016
9334	99924	0.072	0.049	0.185	0.121
9334	99924	0.079	0.032	0.104	0.111
9334	99924	0.064	0.088	0.167	0.152
9334	99924	0.08	0.176	0.24	0.256
9334	99924	0.112	0.032	0.112	0.144
9334	99924	0.071	0.023	0.089	0.048
9334	99924	0.111	0.217	0.288	0.328
9334	99924	0.087	0.137	0.248	0.224
9334	99924	0.079	0.145	0.232	0.224
9334	99924	0.096	0.192	0.271	0.288
9334	99924	0.072	0.008	0.104	0.08
9334	99924	0.063	0.034	0.106	0.097
9334	99924	0.088	0.119	0.182	0.207
9334	99924	0.071	0.097	0.185	0.168
9334	99924	0.072	0.008	0.079	0.08
9334	99924	0.088	0.144	0.216	0.232
9334	99924	0.111	0.097	0.185	0.208
9334	99924	0.094	0.362	0.473	0.456
9334	99924	0.095	0.249	0.343	0.344
9334	99924	0.08	0.08	0.175	0.16
9334	99924	0.071	0.185	0.265	0.256
9334	99924	0.096	0.073	0.144	0.169
9334	99924	0.071	0.184	0.28	0.255
9334	99924	0.063	0.113	0.184	0.176
9334	99924	0.112	0.16	0.223	0.272
9334	99924	0.08	0.16	0.272	0.24
9334	99924	0.063	0.121	0.201	0.184
9334	99924	0.056	0.032	0.095	0.088
9334	99924	0.111	0.249	0.305	0.36
9334	99924	0.087	0.201	0.312	0.288
9334	99924	0.08	0.072	0.159	0.152
9334	99924	0.072	0.185	0.265	0.257
9334	99924	0.127	0.064	0.136	0.191
9334	99924	0.127	0.071	0.056	0.056
9334	99924	0.088	0.048	0.079	0.04
9334	99924	0.112	0.201	0.289	0.313
9334	99924	0.071	0.024	0.136	0.095
9334	99924	0.079	0.097	0.168	0.176
9334	99924	0.111	0.089	0.168	0.2
9334	99924	0.079	0.023	0.088	0.056
9334	99924	0.072	0.089	0.168	0.161
9334	99924	0.136	0.024	0.096	0.16
9334	99924	0.079	0.024	0.112	0.055
9334	99924	0.087	0.353	0.432	0.44
9334	99924	0.112	0.024	0.111	0.136
9334	99924	0.071	0.041	0.153	0.112
9334	99924	0.111	0.393	0.464	0.504
9334	99924	0.103	0.161	0.272	0.264
9334	99924	0.064	0.08	0.183	0.144
9334	99924	0.079	0.089	0.153	0.168
9334	99924	0.079	0.121	0.2	0.2
9334	99924	0.113	0.096	0.175	0.209
9334	99924	0.063	0.008	0.105	0.055
9334	99924	0.087	0.113	0.176	0.2
9334	99924	0.055	0.089	0.176	0.144
9334	99924	0.0	0.0	0.0	0.0
9334	99924	0.0	0.0	0.0	0.0
9334	99924	0.0	0.0	0.0	0.0
9334	99924	0.0	0.0	0.0	0.0
9334	99924	0.0	0.0	0.0	0.0
9334	99924	0.0	0.0	0.0	0.0
9334	99924	0.0	0.0	0.0	0.0
9334	99924	0.0	0.0	0.0	0.0
9334	99924	0.0	0.0	0.0	0.0
9334	99924	0.0	0.0	0.0	0.0
9334	99924	0.0	0.0	0.0	0.0
9334	99924	0.0	0.0	0.0	0.0
9334	99924	0.0	0.0	0.0	0.0
9334	99936	0.199	0.0	0.0	0.0
9334	99936	0.112	0.088	0.111	0.024
9334	99936	0.071	0.025	0.137	0.096
9334	99936	0.071	0.041	0.112	0.112
9334	99936	0.103	0.017	0.088	0.12
9334	99936	0.12	0.0	0.103	0.12
9334	99936	0.112	0.057	0.177	0.169
9334	99936	0.096	0.04	0.072	0.056
9334	99936	0.128	0.104	0.2	0.232
9334	99936	0.08	0.024	0.104	0.056
9334	99936	0.08	0.352	0.432	0.432
9334	99936	0.096	0.016	0.096	0.112
9334	99936	0.08	0.096	0.192	0.176
9334	99936	0.095	0.296	0.376	0.391
9334	99936	0.096	0.345	0.44	0.441
9334	99936	0.064	0.04	0.136	0.104
9334	99936	0.071	0.096	0.16	0.167
9334	99936	0.128	0.057	0.128	0.185
9334	99936	0.072	0.024	0.104	0.048
9334	99936	0.088	0.304	0.376	0.392
9334	99936	0.079	0.048	0.136	0.127
9334	99936	0.08	0.065	0.144	0.145
9334	99936	0.095	0.072	0.152	0.167
9334	99936	0.061	0.013	0.082	0.048
9334	99936	0.096	0.177	0.238	0.273
9334	99936	0.176	0.224	0.32	0.4
9334	99936	0.072	0.16	0.336	0.232
9334	99936	0.088	0.112	0.184	0.2
9334	99936	0.063	0.76	0.848	0.823
9334	99936	0.064	0.113	0.176	0.177
9334	99936	0.088	0.896	0.96	0.984
9334	99936	0.104	0.312	0.4	0.416
9334	99936	0.096	0.056	0.16	0.152
9334	99936	0.095	0.425	0.521	0.52
9334	99936	0.08	0.136	0.231	0.216
9334	99936	0.072	0.104	0.184	0.176
9334	99936	0.154	0.264	0.336	0.418
9334	99936	0.087	0.026	0.128	0.061
9334	99936	0.096	0.137	0.224	0.233
9334	99936	0.088	0.032	0.064	0.056
9334	99936	0.063	0.112	0.2	0.175
9334	99936	0.079	0.033	0.096	0.112
9334	99936	0.08	0.023	0.056	0.057
9334	99936	0.056	0.368	0.448	0.424
9334	99936	0.08	0.16	0.216	0.24
9334	99936	0.08	0.056	0.136	0.136
9334	99936	0.07	0.057	0.137	0.127
9334	99936	0.071	0.138	0.208	0.209
9334	99936	0.072	0.424	0.495	0.496
9334	99936	0.152	0.32	0.392	0.472
9334	99936	0.087	0.007	0.145	0.08
9334	99936	0.088	0.136	0.223	0.224
9334	99936	0.071	0.137	0.225	0.208
9334	99936	0.104	0.184	0.255	0.288
9334	99936	0.088	0.192	0.296	0.28
9334	99936	0.193	0.119	0.207	0.312
9334	99936	0.088	0.096	0.097	0.008
9334	99936	0.063	0.025	0.113	0.088
9334	99936	0.079	0.081	0.144	0.16
9334	99936	0.103	0.057	0.136	0.16
9334	99936	0.12	0.496	0.599	0.616
9334	99936	0.063	0.137	0.257	0.2
9334	99936	0.088	0.16	0.223	0.248
9334	99936	0.128	0.08	0.168	0.208
9334	99936	0.088	0.032	0.096	0.056
9334	99936	0.08	0.664	0.752	0.744
9334	99936	0.088	0.096	0.176	0.184
9334	99936	0.063	0.041	0.129	0.104
9334	99936	0.102	0.106	0.169	0.208
9334	99936	0.152	0.072	0.174	0.224
9334	99947	1.512	0.0	0.0	0.0
9334	99947	0.119	0.143	1.369	0.024
9334	99947	0.063	0.137	0.256	0.2
9334	99947	0.104	0.12	0.183	0.224
9334	99947	0.079	0.081	0.185	0.16
9334	99947	0.24	0.184	0.263	0.424
9334	99947	0.12	0.128	0.112	0.008
9334	99947	0.063	0.017	0.137	0.08
9334	99947	0.104	0.225	0.288	0.329
9334	99947	0.095	0.088	0.192	0.183
9334	99947	0.071	0.009	0.104	0.08
9334	99947	0.079	0.233	0.304	0.312
9334	99947	0.072	0.065	0.144	0.137
9334	99947	0.064	0.247	0.319	0.311
9334	99947	0.088	0.369	0.433	0.457
9334	99947	0.103	0.128	0.216	0.231
9334	99947	0.088	0.072	0.175	0.16
9334	99947	0.087	0.009	0.097	0.096
9334	99947	0.055	0.105	0.192	0.16
9334	99947	0.079	0.353	0.408	0.432
9334	99947	0.071	0.201	0.28	0.272
9334	99947	0.055	0.041	0.112	0.096
9334	99947	0.086	0.402	0.457	0.488
9334	99947	0.104	0.144	0.23	0.248
9334	99947	0.072	0.138	0.242	0.21
9334	99947	0.063	0.095	0.167	0.158
9334	99947	0.095	0.007	0.056	0.088
9334	99947	0.071	0.015	0.08	0.056
9334	99947	0.072	0.136	0.207	0.208
9334	99947	0.064	0.089	0.161	0.153
9334	99947	0.078	0.217	0.281	0.295
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99947	0.0	0.0	0.0	0.0
9334	99952	0.551	0.0	0.0	0.0
9334	99952	0.12	0.152	0.399	0.032
9334	99952	0.096	0.209	0.329	0.305
9334	99952	0.208	0.199	0.295	0.407
9334	99952	0.077	0.052	0.156	0.025
9334	99952	0.081	0.135	0.212	0.216
9334	99952	0.065	0.111	0.192	0.176
9334	99952	0.072	0.103	0.168	0.175
9334	99952	0.095	0.345	0.417	0.44
9334	99952	0.087	0.049	0.144	0.136
9334	99952	0.056	0.017	0.104	0.073
9334	99952	0.07	0.041	0.097	0.111
9334	99952	0.071	0.161	0.231	0.232
9334	99952	0.087	0.145	0.216	0.232
9334	99952	0.08	0.025	0.112	0.105
9334	99952	0.071	0.112	0.192	0.183
9334	99952	0.111	0.121	0.192	0.232
9334	99952	0.079	0.321	0.432	0.4
9334	99952	0.072	0.065	0.144	0.137
9334	99952	0.04	0.152	0.224	0.192
9334	99952	0.088	0.191	0.231	0.279
9334	99952	0.095	0.065	0.153	0.16
9334	99952	0.063	0.017	0.112	0.08
9334	99952	0.08	0.007	0.056	0.073
9334	99952	0.375	0.448	0.528	0.823
9334	99952	0.102	0.15	0.225	0.048
9334	99952	0.087	0.065	0.167	0.152
9334	99952	0.088	0.161	0.248	0.249
9334	99952	0.072	0.096	0.184	0.168
9334	99952	0.056	0.36	0.432	0.416
9334	99952	0.191	0.352	0.408	0.543
9334	99952	0.111	0.087	0.104	0.024
9334	99952	0.064	0.297	0.408	0.361
9334	99952	1.392	0.208	0.272	1.6
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99952	0.0	0.0	0.0	0.0
9334	99965	0.424	0.0	0.0	0.0
9334	99965	0.112	0.112	0.312	0.0
9334	99965	0.08	0.144	0.256	0.224
9334	99965	0.088	0.12	0.2	0.208
9334	99965	0.096	0.56	0.648	0.656
9334	99965	0.088	0.136	0.232	0.224
9334	99965	0.079	0.096	0.184	0.175
9334	99965	0.072	0.113	0.192	0.185
9334	99965	0.056	0.112	0.184	0.168
9334	99965	0.072	0.088	0.144	0.16
9334	99965	0.072	0.144	0.216	0.216
9334	99965	0.232	0.392	0.464	0.624
9334	99965	0.08	0.088	0.144	0.008
9334	99965	0.103	0.616	0.696	0.719
9334	99965	0.136	0.545	0.648	0.681
9334	99965	0.079	0.064	0.072	0.015
9334	99965	0.072	0.137	0.216	0.209
9334	99965	0.096	0.168	0.24	0.264
9334	99965	0.176	0.576	0.672	0.752
9334	99965	0.112	0.056	0.12	0.056
9334	99965	0.112	0.152	0.264	0.264
9334	99965	0.024	0.136	0.248	0.16
9334	99965	0.104	0.416	0.44	0.52
9334	99965	0.08	0.104	0.208	0.184
9334	99965	0.079	0.073	0.153	0.152
9334	99965	0.096	0.048	0.127	0.144
9334	99965	0.168	0.057	0.153	0.225
9334	99965	0.024	0.191	0.359	0.215
9334	99965	0.112	0.856	0.88	0.968
9334	99965	0.102	0.066	0.178	0.168
9334	99965	0.072	0.008	0.11	0.08
9334	99965	0.112	0.072	0.144	0.184
9334	99965	0.087	0.065	0.177	0.152
9334	99965	0.095	0.089	0.176	0.184
9334	99965	0.071	0.153	0.248	0.224
9334	99965	0.08	0.256	0.327	0.336
9334	99965	0.08	0.04	0.12	0.12
9334	99965	0.071	0.145	0.225	0.216
9334	99965	0.095	0.097	0.168	0.192
9334	99965	0.143	0.073	0.168	0.216
9334	99965	0.112	0.016	0.159	0.128
9334	99965	0.127	0.105	0.217	0.232
9334	99965	0.095	0.007	0.12	0.088
9334	99965	0.063	0.081	0.176	0.144
9334	99965	0.119	0.033	0.096	0.152
9334	99965	0.071	0.023	0.096	0.048
9334	99965	0.127	0.665	0.736	0.792
9334	99965	0.072	0.032	0.159	0.104
9334	99965	0.064	0.112	0.184	0.176
9334	99965	0.087	0.457	0.521	0.544
9334	99965	0.087	0.065	0.152	0.152
9334	99965	0.079	0.153	0.24	0.232
9334	99965	0.103	0.105	0.184	0.208
9334	99965	0.048	0.12	0.223	0.168
9334	99965	0.071	0.657	0.705	0.728
9334	99965	0.119	0.105	0.176	0.224
9334	99965	0.119	0.289	0.408	0.408
9334	99965	0.079	0.009	0.128	0.088
9334	99965	0.082	0.161	0.24	0.243
9334	99965	0.07	0.001	0.081	0.069
9334	99965	0.063	0.001	0.071	0.064
9334	99965	0.199	0.361	0.424	0.56
9334	99965	0.096	0.112	0.087	0.016
9334	99965	0.088	0.168	0.264	0.256
9334	99965	0.072	0.128	0.216	0.2
9334	99965	0.072	0.048	0.12	0.12
9334	99965	0.071	0.041	0.113	0.112
9334	99965	0.039	0.345	0.416	0.384
9334	99965	0.079	0.289	0.328	0.368
