PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5111	54038	0.253	0.0	0.0	0.0
5111	54038	0.168	0.1	0.153	0.068
5111	54038	0.16	0.067	0.101	0.093
5111	54038	0.138	0.029	0.131	0.109
5111	54038	0.072	0.022	0.116	0.05
5111	54038	0.068	0.097	0.169	0.165
5111	54038	0.143	0.072	0.14	0.215
5111	54038	0.154	0.036	0.107	0.118
5111	54038	0.072	0.348	0.502	0.42
5111	54038	0.101	0.126	0.198	0.227
5111	54038	0.07	0.015	0.116	0.085
5111	54038	0.136	0.053	0.123	0.189
5111	54038	0.113	0.032	0.168	0.145
5111	54038	0.131	0.078	0.035	0.053
5111	54038	0.1	0.053	0.078	0.047
5111	54038	0.124	0.071	0.171	0.195
5111	54038	0.154	0.008	0.116	0.146
5111	54038	0.08	0.065	0.089	0.015
5111	54038	0.1	0.069	0.149	0.169
5111	54038	0.165	0.0	0.1	0.165
5111	54038	0.1	0.018	0.147	0.082
5111	54038	0.092	0.031	0.131	0.123
5111	54038	0.173	0.026	0.066	0.147
5111	54038	0.113	0.069	0.104	0.044
5111	54038	0.159	0.03	0.143	0.189
5111	54038	0.187	0.0	0.159	0.187
5111	54038	0.085	0.101	0.086	0.016
5111	54038	0.116	0.705	0.79	0.821
5111	54038	0.136	0.115	0.231	0.251
5111	54038	0.163	0.067	0.069	0.096
5111	54038	0.096	0.011	0.152	0.085
5111	54038	0.12	0.084	0.18	0.204
5111	54038	0.131	0.067	0.053	0.064
5111	54038	0.122	0.047	0.178	0.169
5111	54038	0.131	0.031	0.153	0.162
5111	54038	0.081	0.105	0.236	0.186
5111	54038	0.084	0.051	0.132	0.135
5111	54038	0.083	0.018	0.102	0.101
5111	54038	0.104	0.264	0.347	0.368
5111	54038	0.081	0.016	0.12	0.097
5111	54038	0.103	0.029	0.11	0.132
5111	54038	0.101	0.22	0.323	0.321
5111	54038	0.075	0.089	0.19	0.164
5111	54038	0.085	0.051	0.126	0.136
5111	54038	0.086	0.078	0.163	0.164
5111	54038	0.09	5.532	5.618	5.622
5111	54038	0.086	0.379	0.469	0.465
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54038	0.0	0.0	0.0	0.0
5111	54073	0.267	0.0	0.0	0.0
5111	54073	0.18	0.097	0.17	0.083
5111	54073	0.171	0.083	0.097	0.088
5111	54073	0.102	0.031	0.202	0.133
5111	54073	0.162	0.048	0.054	0.114
5111	54073	0.092	0.022	0.184	0.114
5111	54073	0.097	0.028	0.12	0.125
5111	54073	0.086	0.031	0.128	0.117
5111	54073	0.159	0.267	0.353	0.426
5111	54073	0.085	0.01	0.149	0.075
5111	54073	0.1	0.015	0.1	0.115
5111	54073	0.093	0.216	0.316	0.309
5111	54073	0.088	0.0	0.093	0.088
5111	54073	0.1	0.053	0.141	0.153
5111	54073	0.12	0.025	0.075	0.095
5111	54073	0.085	0.024	0.144	0.109
5111	54073	0.084	0.116	0.201	0.2
5111	54073	0.07	0.134	0.218	0.204
5111	54073	0.1	0.015	0.085	0.115
5111	54073	0.118	0.031	0.131	0.149
5111	54073	0.142	0.0	0.118	0.142
5111	54073	0.158	0.053	0.089	0.105
5111	54073	0.174	0.047	0.111	0.127
5111	54073	0.128	0.062	0.112	0.066
5111	54073	0.583	0.178	0.306	0.761
5111	54073	0.125	0.129	0.454	0.004
5111	54073	0.071	0.122	0.247	0.193
5111	54073	0.136	0.016	0.087	0.152
5111	54073	0.13	0.02	0.156	0.15
5111	54073	0.115	0.05	0.08	0.065
5111	54073	0.139	0.063	0.178	0.202
5111	54073	0.121	0.038	0.101	0.083
5111	54073	0.081	0.067	0.188	0.148
5111	54073	0.105	0.047	0.128	0.152
5111	54073	0.115	0.016	0.121	0.131
5111	54073	0.069	0.031	0.146	0.1
5111	54073	0.084	1.001	1.07	1.085
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54073	0.0	0.0	0.0	0.0
5111	54085	0.685	0.0	0.0	0.0
5111	54085	0.144	0.085	0.6	0.059
5111	54085	0.142	0.059	0.085	0.083
5111	54085	0.138	0.064	0.078	0.074
5111	54085	0.184	0.016	0.154	0.2
5111	54085	0.115	0.069	0.115	0.046
5111	54085	0.098	0.0	0.115	0.098
5111	54085	0.104	0.103	0.201	0.207
5111	54085	0.053	0.007	0.097	0.046
5111	54085	0.084	0.088	0.141	0.172
5111	54085	0.116	0.432	0.516	0.548
5111	54085	0.132	0.017	0.099	0.115
5111	54085	0.128	0.037	0.169	0.165
5111	54085	0.085	0.069	0.059	0.016
5111	54085	0.081	0.119	0.204	0.2
5111	54085	0.1	0.103	0.184	0.203
5111	54085	0.085	0.0	0.1	0.085
5111	54085	0.067	0.069	0.154	0.136
5111	54085	0.083	0.109	0.176	0.192
5111	54085	0.084	0.016	0.099	0.1
5111	54085	0.085	0.016	0.1	0.101
5111	54085	0.756	0.156	0.241	0.912
5111	54085	0.1	0.745	1.501	0.845
5111	54085	0.142	0.0	0.1	0.142
5111	54085	0.121	0.062	0.08	0.059
5111	54085	0.111	0.436	0.557	0.547
5111	54085	0.195	0.015	0.126	0.21
5111	54085	0.147	0.073	0.122	0.074
5111	54085	0.14	0.069	0.216	0.209
5111	54085	0.07	0.025	0.115	0.045
5111	54085	0.085	0.115	0.185	0.2
5111	54085	0.093	0.062	0.147	0.155
5111	54085	0.085	0.0	0.093	0.085
5111	54085	0.066	0.05	0.135	0.116
5111	54085	0.106	0.091	0.157	0.197
5111	54085	0.114	0.02	0.086	0.094
5111	54085	0.157	0.07	0.044	0.087
5111	54085	0.107	0.031	0.188	0.138
5111	54085	0.162	0.03	0.077	0.132
5111	54085	0.133	0.054	0.108	0.079
5111	54085	0.09	0.021	0.154	0.111
5111	54085	0.519	0.21	0.3	0.729
5111	54085	0.073	0.356	0.163	0.283
5111	54085	0.152	0.463	0.536	0.615
5111	54085	0.116	0.1	0.252	0.216
5111	54085	0.289	0.069	0.185	0.358
5111	54085	0.101	0.142	0.147	0.041
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54085	0.0	0.0	0.0	0.0
5111	54103	0.232	0.0	0.0	0.0
5111	54103	0.101	0.07	0.162	0.031
5111	54103	0.115	0.569	0.67	0.684
5111	54103	0.091	0.709	0.824	0.8
5111	54103	0.084	0.098	0.189	0.182
5111	54103	0.2	0.166	0.25	0.366
5111	54103	0.099	0.049	0.151	0.05
5111	54103	0.116	0.069	0.168	0.185
5111	54103	0.083	0.068	0.184	0.151
5111	54103	0.142	0.088	0.171	0.23
5111	54103	0.105	0.029	0.113	0.076
5111	54103	0.111	0.021	0.084	0.09
5111	54103	0.11	0.084	0.195	0.194
5111	54103	0.127	0.036	0.074	0.091
5111	54103	0.08	0.037	0.164	0.117
5111	54103	0.101	0.537	0.617	0.638
5111	54103	0.116	0.131	0.232	0.247
5111	54103	0.053	0.316	0.432	0.369
5111	54103	0.154	0.016	0.069	0.17
5111	54103	0.105	0.054	0.1	0.051
5111	54103	0.054	0.127	0.232	0.181
5111	54103	0.101	0.203	0.257	0.304
5111	54103	0.101	0.016	0.085	0.085
5111	54103	0.082	0.062	0.163	0.144
5111	54103	0.129	0.104	0.186	0.233
5111	54103	0.106	0.691	0.82	0.797
5111	54103	0.116	0.018	0.124	0.134
5111	54103	0.116	0.0	0.116	0.116
5111	54103	0.117	0.068	0.184	0.185
5111	54103	0.1	0.0	0.117	0.1
5111	54103	0.1	0.015	0.115	0.115
5111	54103	0.156	0.0	0.1	0.156
5111	54103	0.1	0.055	0.101	0.045
5111	54103	0.104	0.265	0.365	0.369
5111	54103	0.088	0.443	0.547	0.531
5111	54103	0.1	0.015	0.103	0.115
