PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10232	108868	4.347	0.0	0.0	0.0
10232	108868	0.136	0.088	4.259	0.048
10232	108868	0.128	0.065	0.201	0.193
10232	108868	0.079	0.153	0.281	0.232
10232	108868	0.073	0.087	0.166	0.16
10232	108868	0.096	0.079	0.152	0.175
10232	108868	0.103	0.042	0.138	0.145
10232	108868	0.094	0.057	0.16	0.151
10232	108868	0.097	0.032	0.062	0.065
10232	108868	0.095	0.08	0.177	0.175
10232	108868	0.088	0.016	0.111	0.104
10232	108868	0.154	0.025	0.113	0.179
10232	108868	0.103	0.05	0.104	0.053
10232	108868	0.12	0.015	0.088	0.105
10232	108868	0.089	0.095	0.215	0.184
10232	108868	0.089	0.064	0.153	0.153
10232	108868	0.097	0.01	0.079	0.087
10232	108868	0.063	0.056	0.153	0.119
10232	108868	0.144	0.016	0.079	0.16
10232	108868	0.089	0.056	0.088	0.033
10232	108868	0.103	0.104	0.193	0.207
10232	108868	0.08	0.024	0.079	0.056
10232	108868	0.08	0.113	0.193	0.193
10232	108868	0.07	0.08	0.16	0.15
10232	108868	0.088	0.009	0.079	0.097
10232	108868	0.088	0.104	0.192	0.192
10232	108868	0.08	0.168	0.256	0.248
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108868	0.0	0.0	0.0	0.0
10232	108877	0.438	0.0	0.0	0.0
10232	108877	0.112	0.119	0.319	0.007
10232	108877	0.112	0.056	0.168	0.168
10232	108877	0.097	0.017	0.095	0.08
10232	108877	0.088	0.048	0.145	0.136
10232	108877	0.105	0.041	0.129	0.146
10232	108877	0.088	0.018	0.087	0.07
10232	108877	0.104	0.016	0.104	0.12
10232	108877	0.097	0.016	0.12	0.113
10232	108877	0.088	0.009	0.088	0.079
10232	108877	0.079	0.128	0.216	0.207
10232	108877	0.095	0.25	0.329	0.345
10232	108877	0.072	0.032	0.127	0.104
10232	108877	0.119	0.033	0.105	0.152
10232	108877	0.112	0.056	0.063	0.056
10232	108877	0.079	0.105	0.217	0.184
10232	108877	0.079	0.048	0.127	0.127
10232	108877	0.072	0.048	0.127	0.12
10232	108877	0.078	0.081	0.153	0.159
10232	108877	0.161	0.032	0.11	0.193
10232	108877	0.104	0.008	0.153	0.096
10232	108877	0.271	0.008	0.112	0.279
10232	108877	0.087	0.079	0.192	0.008
10232	108877	0.081	0.128	0.215	0.209
10232	108877	0.096	0.023	0.104	0.119
10232	108877	0.096	0.008	0.104	0.104
10232	108877	0.064	0.097	0.193	0.161
10232	108877	0.193	0.009	0.055	0.184
10232	108877	0.129	0.032	0.161	0.097
10232	108877	0.112	0.009	0.12	0.103
10232	108877	0.176	0.072	0.04	0.104
10232	108877	0.088	0.048	0.128	0.04
10232	108877	0.136	0.024	0.112	0.16
10232	108877	0.112	0.056	0.08	0.056
10232	108877	0.128	0.048	0.16	0.176
10232	108877	0.08	0.04	0.088	0.04
10232	108877	0.128	0.016	0.064	0.112
10232	108877	0.119	0.048	0.08	0.071
10232	108877	0.105	0.008	0.127	0.113
10232	108877	0.111	0.008	0.113	0.119
10232	108877	0.064	0.016	0.127	0.08
10232	108877	0.128	0.008	0.072	0.136
10232	108877	0.135	0.071	0.057	0.064
10232	108877	0.08	0.056	0.191	0.136
10232	108877	0.097	0.08	0.16	0.177
10232	108877	0.087	0.024	0.121	0.111
10232	108877	0.104	0.089	0.176	0.193
10232	108877	0.152	0.024	0.08	0.128
