PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11784	125238	0.36	0.0	0.0	0.0
11784	125238	0.088	0.104	0.256	0.016
11784	125238	0.104	0.104	0.192	0.208
11784	125238	0.12	0.016	0.088	0.104
11784	125238	0.104	0.048	0.168	0.152
11784	125238	0.095	0.048	0.152	0.143
11784	125238	0.312	0.065	0.16	0.377
11784	125238	0.08	0.12	0.192	0.04
11784	125238	0.096	0.128	0.208	0.224
11784	125238	0.08	0.304	0.4	0.384
11784	125238	0.072	0.072	0.152	0.144
11784	125238	0.096	0.512	0.584	0.608
11784	125238	0.088	0.088	0.184	0.176
11784	125238	0.12	0.072	0.16	0.192
11784	125238	0.111	0.104	0.224	0.215
11784	125238	0.096	0.065	0.176	0.161
11784	125238	0.071	0.192	0.288	0.263
11784	125238	0.072	0.089	0.16	0.161
11784	125238	0.08	0.2	0.272	0.28
11784	125238	0.079	0.072	0.152	0.151
11784	125238	0.096	0.073	0.152	0.169
11784	125238	0.104	0.104	0.2	0.208
11784	125238	0.128	0.088	0.192	0.216
11784	125238	0.103	0.056	0.184	0.159
11784	125238	0.056	0.361	0.464	0.417
11784	125238	0.088	0.112	0.168	0.2
11784	125238	0.087	0.096	0.184	0.183
11784	125238	0.12	0.017	0.104	0.137
11784	125238	0.136	0.048	0.168	0.184
11784	125238	0.088	0.288	0.424	0.376
11784	125238	0.072	0.28	0.368	0.352
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125238	0.0	0.0	0.0	0.0
11784	125253	0.239	0.0	0.0	0.0
11784	125253	0.111	0.079	0.16	0.032
11784	125253	0.128	0.017	0.128	0.145
11784	125253	0.103	0.008	0.12	0.095
11784	125253	0.072	0.033	0.136	0.105
11784	125253	0.112	0.072	0.144	0.184
11784	125253	0.096	0.008	0.12	0.104
11784	125253	0.135	0.032	0.128	0.167
11784	125253	0.104	0.041	0.176	0.145
11784	125253	0.063	0.52	0.624	0.583
11784	125253	0.103	0.089	0.152	0.192
11784	125253	0.127	0.121	0.224	0.248
11784	125253	0.111	0.097	0.224	0.208
11784	125253	0.119	0.185	0.296	0.304
11784	125253	0.079	0.153	0.272	0.232
11784	125253	0.111	0.161	0.24	0.272
11784	125253	0.087	0.017	0.128	0.104
11784	125253	0.135	0.009	0.096	0.144
11784	125253	0.103	0.017	0.152	0.12
11784	125253	0.119	0.065	0.168	0.184
11784	125253	0.135	0.401	0.52	0.536
11784	125253	0.103	0.009	0.144	0.112
11784	125253	0.119	0.177	0.28	0.296
11784	125253	0.135	0.089	0.208	0.224
11784	125253	0.143	0.033	0.168	0.176
11784	125253	0.104	0.041	0.184	0.145
11784	125253	0.063	0.112	0.216	0.175
11784	125253	0.063	0.497	0.56	0.56
11784	125253	0.071	0.201	0.264	0.272
11784	125253	0.143	0.145	0.216	0.288
11784	125253	0.151	0.007	0.136	0.144
11784	125253	0.095	0.023	0.128	0.072
11784	125253	0.096	0.281	0.376	0.377
11784	125253	0.071	0.368	0.464	0.439
11784	125253	0.087	0.089	0.16	0.176
11784	125253	0.079	0.089	0.176	0.168
11784	125253	0.088	0.088	0.167	0.176
11784	125253	0.103	0.193	0.281	0.296
11784	125253	0.103	0.065	0.168	0.168
11784	125253	0.103	0.017	0.12	0.12
11784	125253	0.119	0.185	0.288	0.304
11784	125253	0.119	0.057	0.176	0.176
11784	125253	0.167	0.185	0.304	0.352
11784	125253	0.087	0.209	0.376	0.296
11784	125253	0.087	0.201	0.288	0.288
11784	125253	0.087	0.057	0.144	0.144
11784	125253	0.087	0.049	0.136	0.136
11784	125253	0.119	0.097	0.184	0.216
11784	125253	0.087	0.409	0.528	0.496
11784	125253	0.087	0.097	0.184	0.184
11784	125253	0.103	0.097	0.184	0.2
11784	125253	0.096	0.032	0.135	0.128
11784	125253	0.103	0.041	0.137	0.144
11784	125253	0.111	0.017	0.12	0.128
11784	125253	0.112	0.065	0.176	0.177
11784	125253	0.111	0.12	0.232	0.231
11784	125253	0.119	0.113	0.224	0.232
11784	125253	0.095	0.609	0.728	0.704
11784	125253	0.111	0.185	0.28	0.296
11784	125253	0.119	0.073	0.184	0.192
11784	125253	0.095	0.617	0.736	0.712
11784	125253	0.079	0.033	0.128	0.112
11784	125253	0.095	0.049	0.128	0.144
11784	125253	0.103	0.033	0.128	0.136
11784	125253	0.119	0.073	0.176	0.192
11784	125253	0.095	0.049	0.168	0.144
11784	125253	0.087	0.473	0.568	0.56
11784	125253	0.127	0.057	0.144	0.184
11784	125253	0.095	0.209	0.336	0.304
11784	125253	0.103	0.161	0.256	0.264
11784	125287	0.224	0.0	0.0	0.0
11784	125287	0.103	0.063	0.161	0.04
11784	125287	0.111	0.033	0.136	0.144
11784	125287	0.087	0.017	0.128	0.104
11784	125287	0.087	0.025	0.112	0.112
11784	125287	0.095	0.007	0.08	0.088
11784	125287	0.127	0.097	0.192	0.224
11784	125287	0.119	0.073	0.2	0.192
11784	125287	0.127	0.057	0.176	0.184
11784	125287	0.111	0.089	0.216	0.2
11784	125287	0.087	0.153	0.264	0.24
11784	125287	0.119	0.345	0.432	0.464
11784	125287	0.135	0.129	0.248	0.264
11784	125287	0.095	0.025	0.16	0.12
11784	125287	0.087	0.065	0.16	0.152
11784	125287	0.071	0.161	0.248	0.232
11784	125287	0.057	0.512	0.583	0.569
11784	125287	0.095	0.112	0.169	0.207
11784	125287	0.207	0.041	0.136	0.248
11784	125287	0.112	0.008	0.215	0.12
11784	125287	0.095	0.145	0.257	0.24
11784	125287	0.08	0.264	0.359	0.344
11784	125287	0.063	0.097	0.177	0.16
11784	125287	0.128	0.025	0.088	0.153
11784	125287	0.143	0.0	0.128	0.143
11784	125287	0.095	0.007	0.136	0.088
11784	125287	0.135	0.089	0.184	0.224
11784	125287	0.127	0.073	0.208	0.2
11784	125287	0.119	0.073	0.2	0.192
11784	125287	0.12	0.384	0.503	0.504
11784	125287	0.079	0.233	0.353	0.312
11784	125287	0.063	0.209	0.288	0.272
11784	125287	0.063	0.449	0.512	0.512
11784	125287	0.088	0.073	0.136	0.161
11784	125287	0.087	0.336	0.424	0.423
11784	125287	0.111	0.057	0.144	0.168
11784	125287	0.127	0.007	0.104	0.12
11784	125287	0.103	0.041	0.168	0.144
11784	125287	0.119	0.457	0.56	0.576
11784	125287	0.063	0.065	0.184	0.128
11784	125287	0.112	0.12	0.183	0.232
11784	125287	0.104	0.12	0.232	0.224
11784	125287	0.103	0.113	0.217	0.216
11784	125287	0.087	0.049	0.152	0.136
11784	125287	0.096	0.432	0.519	0.528
11784	125287	0.08	0.064	0.16	0.144
11784	125287	0.095	0.089	0.169	0.184
11784	125287	0.119	0.105	0.2	0.224
11784	125287	0.096	0.032	0.151	0.128
11784	125287	0.128	0.008	0.104	0.136
11784	125287	0.128	0.008	0.12	0.12
11784	125287	0.112	0.008	0.12	0.104
11784	125287	0.119	0.015	0.097	0.104
11784	125287	0.08	0.024	0.143	0.104
11784	125287	0.119	0.089	0.169	0.208
11784	125287	0.12	0.056	0.175	0.176
11784	125287	0.128	0.024	0.144	0.152
11784	125287	0.095	0.001	0.129	0.096
11784	125287	0.056	0.416	0.511	0.472
11784	125287	0.08	0.096	0.152	0.176
11784	125287	0.12	0.064	0.144	0.184
11784	125287	0.056	0.008	0.112	0.048
11784	125287	0.096	0.08	0.136	0.176
11784	125287	0.128	0.096	0.192	0.224
11784	125287	0.135	0.023	0.105	0.112
11784	125287	0.128	0.056	0.191	0.184
11784	125287	0.12	0.512	0.64	0.632
11784	125287	0.0	0.0	0.0	0.0
11784	125287	0.0	0.0	0.0	0.0
11784	125287	0.0	0.0	0.0	0.0
11784	125313	0.376	0.0	0.0	0.0
11784	125313	0.072	0.104	0.272	0.032
11784	125313	0.08	0.408	0.48	0.488
11784	125313	0.136	0.128	0.208	0.264
11784	125313	0.12	0.024	0.112	0.096
11784	125313	0.128	0.056	0.176	0.184
11784	125313	0.112	0.176	0.304	0.288
11784	125313	0.056	0.128	0.24	0.184
11784	125313	0.04	0.528	0.584	0.568
11784	125313	0.072	0.376	0.416	0.448
11784	125313	0.064	0.64	0.712	0.704
11784	125313	0.048	0.424	0.488	0.472
11784	125313	0.096	0.592	0.64	0.688
11784	125313	0.136	0.032	0.128	0.168
11784	125313	0.128	0.224	0.36	0.352
11784	125313	0.088	0.104	0.232	0.192
11784	125313	0.104	0.04	0.128	0.144
11784	125313	0.096	0.032	0.136	0.128
11784	125313	0.12	0.112	0.208	0.232
11784	125313	0.104	0.088	0.208	0.192
11784	125313	0.128	0.072	0.176	0.2
11784	125313	0.103	0.889	1.017	0.992
11784	125313	0.112	0.008	0.111	0.12
11784	125313	0.104	0.008	0.12	0.112
11784	125313	0.096	0.04	0.144	0.136
11784	125313	0.512	0.096	0.192	0.608
11784	125313	0.136	0.224	0.288	0.088
11784	125313	0.111	0.713	0.849	0.824
11784	125313	0.072	0.12	0.231	0.192
11784	125313	0.128	0.464	0.536	0.592
11784	125313	0.096	0.04	0.168	0.136
11784	125313	0.064	0.2	0.296	0.264
11784	125313	0.104	0.4	0.464	0.504
11784	125313	0.128	0.056	0.16	0.184
11784	125313	0.16	0.176	0.304	0.336
11784	125313	0.103	0.097	0.257	0.2
11784	125313	0.12	0.152	0.255	0.272
11784	125313	0.136	0.6	0.72	0.736
11784	125313	0.096	0.08	0.216	0.176
11784	125313	0.104	0.064	0.16	0.168
11784	125313	0.048	0.576	0.68	0.624
11784	125313	0.12	0.68	0.728	0.8
11784	125313	0.112	0.176	0.296	0.288
11784	125313	0.128	0.072	0.184	0.2
11784	125313	0.064	0.072	0.2	0.136
11784	125313	0.08	0.192	0.256	0.272
11784	125313	0.072	0.104	0.184	0.176
11784	125313	0.056	0.08	0.152	0.136
11784	125313	0.128	0.016	0.04	0.112
11784	125313	0.144	0.024	0.152	0.168
11784	125313	0.12	0.04	0.184	0.16
11784	125313	0.112	0.072	0.192	0.184
11784	125313	0.128	0.104	0.216	0.232
11784	125313	0.08	0.056	0.184	0.136
11784	125313	0.111	0.064	0.144	0.175
11784	125313	0.112	0.057	0.168	0.169
11784	125313	0.128	0.08	0.192	0.208
11784	125313	0.096	0.056	0.184	0.152
11784	125313	0.056	0.4	0.496	0.456
11784	125313	0.024	0.208	0.264	0.232
11784	125313	0.112	0.448	0.472	0.56
11784	125313	0.136	0.048	0.16	0.184
11784	125313	0.112	0.072	0.208	0.184
11784	125313	0.088	0.016	0.128	0.104
11784	125313	0.168	0.032	0.12	0.2
11784	125313	0.104	0.072	0.096	0.032
11784	125313	0.12	0.128	0.232	0.248
11784	125313	0.128	0.024	0.144	0.152
11784	125313	0.096	0.152	0.28	0.248
11784	125313	0.112	0.072	0.168	0.184
11784	125357	0.408	0.0	0.0	0.0
11784	125357	0.152	0.168	0.24	0.016
11784	125357	0.064	0.184	0.336	0.248
11784	125357	0.064	0.544	0.608	0.608
11784	125357	0.072	0.208	0.272	0.28
11784	125357	0.056	0.936	1.008	0.992
11784	125357	0.095	0.76	0.816	0.855
11784	125357	0.103	0.897	0.992	1.0
11784	125357	0.096	0.089	0.192	0.185
11784	125357	0.055	0.312	0.408	0.367
11784	125357	0.063	0.097	0.152	0.16
11784	125357	0.071	0.177	0.24	0.248
11784	125357	0.063	0.481	0.552	0.544
11784	125357	0.104	0.209	0.272	0.313
11784	125357	0.079	0.08	0.184	0.159
11784	125357	0.047	0.145	0.224	0.192
11784	125357	0.095	0.409	0.456	0.504
11784	125357	0.119	0.089	0.184	0.208
11784	125357	0.111	0.009	0.128	0.12
11784	125357	0.127	0.041	0.152	0.168
11784	125357	0.112	0.041	0.168	0.153
11784	125357	0.111	0.024	0.088	0.087
11784	125357	0.111	0.017	0.128	0.128
11784	125357	0.119	0.033	0.144	0.152
11784	125357	0.111	0.073	0.192	0.184
11784	125357	0.047	0.385	0.496	0.432
11784	125357	0.103	0.825	0.872	0.928
11784	125357	0.064	0.464	0.567	0.528
11784	125357	0.103	0.497	0.561	0.6
11784	125357	0.111	0.073	0.176	0.184
11784	125357	0.111	0.073	0.184	0.184
11784	125357	0.119	0.073	0.184	0.192
11784	125357	0.111	0.065	0.184	0.176
11784	125357	0.119	0.073	0.184	0.192
11784	125357	0.103	0.009	0.128	0.112
11784	125357	0.616	0.048	0.151	0.664
11784	125357	0.071	0.375	0.241	0.304
11784	125357	0.167	0.345	0.416	0.512
11784	125357	0.119	0.129	0.296	0.248
11784	125357	0.087	0.457	0.576	0.544
11784	125357	0.079	0.073	0.16	0.152
11784	125357	0.095	0.161	0.24	0.256
11784	125357	0.111	0.113	0.208	0.224
11784	125357	0.063	0.089	0.2	0.152
11784	125357	0.111	0.097	0.16	0.208
11784	125357	0.119	0.073	0.184	0.192
11784	125357	0.088	0.504	0.623	0.592
11784	125357	0.103	0.273	0.361	0.376
11784	125357	0.096	0.104	0.207	0.2
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125357	0.0	0.0	0.0	0.0
11784	125375	0.312	0.0	0.0	0.0
11784	125375	0.112	0.152	0.16	0.04
11784	125375	0.112	0.08	0.192	0.192
11784	125375	0.096	0.056	0.168	0.152
11784	125375	0.104	0.024	0.12	0.128
11784	125375	0.136	0.056	0.16	0.192
11784	125375	0.128	0.056	0.192	0.184
11784	125375	0.12	0.08	0.208	0.2
11784	125375	0.12	0.088	0.208	0.208
11784	125375	0.096	0.248	0.368	0.344
11784	125375	0.088	0.176	0.272	0.264
11784	125375	0.104	0.064	0.152	0.168
11784	125375	0.072	0.024	0.128	0.096
11784	125375	0.104	0.056	0.128	0.16
11784	125375	0.079	0.007	0.097	0.072
11784	125375	0.121	0.016	0.095	0.137
11784	125375	0.104	0.001	0.12	0.103
11784	125375	0.128	0.032	0.136	0.16
11784	125375	0.096	0.016	0.144	0.112
11784	125375	0.288	0.056	0.152	0.344
11784	125375	0.112	0.12	0.168	0.008
11784	125375	0.096	0.376	0.488	0.472
11784	125375	0.088	0.08	0.176	0.168
11784	125375	0.072	0.104	0.192	0.176
11784	125375	0.04	0.28	0.352	0.32
11784	125375	0.096	0.264	0.304	0.36
11784	125375	0.112	0.032	0.128	0.144
11784	125375	0.111	0.225	0.337	0.336
11784	125375	0.088	0.096	0.207	0.184
11784	125375	0.12	0.08	0.168	0.2
11784	125375	0.16	0.064	0.184	0.224
11784	125375	0.064	0.416	0.576	0.48
11784	125375	0.064	0.088	0.152	0.152
11784	125375	0.072	0.168	0.232	0.24
11784	125375	0.128	0.056	0.128	0.184
11784	125375	0.136	0.048	0.176	0.184
11784	125375	0.088	0.064	0.2	0.152
11784	125375	0.096	0.104	0.192	0.2
11784	125375	0.088	0.168	0.264	0.256
11784	125375	0.096	0.24	0.328	0.336
11784	125375	0.128	0.12	0.216	0.248
11784	125375	0.12	0.312	0.44	0.432
11784	125375	0.096	0.048	0.168	0.144
11784	125375	0.104	0.064	0.16	0.168
11784	125375	0.096	0.072	0.176	0.168
11784	125375	0.08	0.216	0.312	0.296
11784	125375	0.088	0.104	0.184	0.192
11784	125375	0.072	0.088	0.176	0.16
11784	125375	0.072	0.104	0.176	0.176
11784	125375	0.056	0.072	0.144	0.128
11784	125375	0.136	0.296	0.352	0.432
11784	125375	0.08	0.032	0.168	0.112
11784	125375	0.096	0.048	0.128	0.144
11784	125375	0.104	0.688	0.784	0.792
11784	125375	0.096	0.032	0.136	0.128
11784	125375	0.12	0.512	0.608	0.632
11784	125375	0.096	0.096	0.216	0.192
11784	125375	0.104	0.432	0.528	0.536
11784	125375	0.103	0.041	0.145	0.144
11784	125375	0.136	0.016	0.119	0.152
11784	125375	0.136	0.024	0.16	0.16
11784	125375	0.112	0.008	0.144	0.12
11784	125375	0.056	0.288	0.4	0.344
11784	125375	0.128	0.288	0.344	0.416
11784	125375	0.104	0.112	0.24	0.216
11784	125375	0.104	0.168	0.272	0.272
11784	125375	0.056	0.296	0.4	0.352
11784	125375	0.104	0.296	0.352	0.4
11784	125375	0.056	0.232	0.336	0.288
11784	125375	0.128	0.256	0.312	0.384
11784	125411	0.408	0.0	0.0	0.0
11784	125411	0.12	0.104	0.304	0.016
11784	125411	0.089	0.128	0.248	0.217
11784	125411	0.08	0.001	0.088	0.079
11784	125411	0.128	0.08	0.16	0.208
11784	125411	0.136	0.032	0.096	0.104
11784	125411	0.072	0.072	0.208	0.144
11784	125411	0.112	0.08	0.152	0.192
11784	125411	0.112	0.08	0.192	0.192
11784	125411	0.136	0.032	0.144	0.168
11784	125411	0.128	0.016	0.12	0.112
11784	125411	0.128	0.088	0.216	0.216
11784	125411	0.072	0.096	0.224	0.168
11784	125411	0.128	0.096	0.168	0.224
11784	125411	0.104	0.136	0.264	0.24
11784	125411	0.128	0.12	0.224	0.248
11784	125411	0.112	0.128	0.256	0.24
11784	125411	0.112	0.544	0.656	0.656
11784	125411	0.08	0.76	0.872	0.84
11784	125411	0.12	0.184	0.264	0.304
11784	125411	0.112	0.152	0.272	0.264
11784	125411	0.128	0.08	0.192	0.208
11784	125411	0.056	0.576	0.704	0.632
11784	125411	0.056	0.176	0.232	0.232
11784	125411	0.096	0.16	0.216	0.256
11784	125411	0.072	0.368	0.464	0.44
11784	125411	0.087	0.072	0.144	0.159
11784	125411	0.08	0.137	0.224	0.217
11784	125411	0.103	0.192	0.272	0.295
11784	125411	0.112	0.345	0.448	0.457
11784	125411	0.088	0.04	0.152	0.128
11784	125411	0.112	0.296	0.384	0.408
11784	125411	0.103	0.128	0.24	0.231
11784	125411	0.104	0.097	0.2	0.201
11784	125411	0.063	0.152	0.256	0.215
11784	125411	0.055	0.297	0.36	0.352
11784	125411	0.08	0.161	0.216	0.241
11784	125411	0.103	0.048	0.128	0.151
11784	125411	0.144	0.015	0.088	0.129
11784	125411	0.136	0.024	0.168	0.16
11784	125411	0.127	0.104	0.24	0.231
11784	125411	0.103	0.049	0.176	0.152
11784	125411	0.079	0.121	0.224	0.2
11784	125411	0.119	0.073	0.152	0.192
11784	125411	0.119	0.081	0.2	0.2
11784	125411	0.112	0.369	0.488	0.481
11784	125411	0.103	0.136	0.248	0.239
11784	125411	0.087	0.033	0.136	0.12
11784	125411	0.095	0.073	0.16	0.168
11784	125411	0.119	0.025	0.12	0.144
11784	125411	0.111	0.009	0.128	0.12
11784	125411	0.256	0.104	0.215	0.36
11784	125411	0.135	0.047	0.209	0.088
11784	125411	0.111	0.361	0.496	0.472
11784	125411	0.111	0.425	0.536	0.536
11784	125411	0.135	0.081	0.192	0.216
11784	125411	0.127	0.225	0.36	0.352
11784	125411	0.071	0.041	0.168	0.112
11784	125411	0.048	0.624	0.695	0.672
11784	125411	0.144	0.097	0.145	0.241
11784	125411	0.103	0.04	0.184	0.143
11784	125411	0.0	0.0	0.0	0.0
11784	125411	0.0	0.0	0.0	0.0
11784	125411	0.0	0.0	0.0	0.0
11784	125411	0.0	0.0	0.0	0.0
11784	125411	0.0	0.0	0.0	0.0
11784	125411	0.0	0.0	0.0	0.0
11784	125411	0.0	0.0	0.0	0.0
11784	125411	0.0	0.0	0.0	0.0
11784	125411	0.0	0.0	0.0	0.0
11784	125440	0.36	0.0	0.0	0.0
11784	125440	0.151	0.127	0.233	0.024
11784	125440	0.111	0.041	0.192	0.152
11784	125440	0.143	0.057	0.168	0.2
11784	125440	0.151	0.009	0.152	0.16
11784	125440	0.111	0.041	0.192	0.152
11784	125440	0.135	0.105	0.216	0.24
11784	125440	0.111	0.009	0.144	0.12
11784	125440	0.127	0.113	0.224	0.24
11784	125440	0.111	0.073	0.2	0.184
11784	125440	0.175	0.023	0.088	0.152
11784	125440	0.095	0.305	0.48	0.4
11784	125440	0.119	0.129	0.224	0.248
11784	125440	0.136	0.064	0.183	0.2
11784	125440	0.087	0.281	0.417	0.368
11784	125440	0.064	0.328	0.415	0.392
11784	125440	0.079	0.113	0.177	0.192
11784	125440	0.103	0.089	0.168	0.192
11784	125440	0.111	0.089	0.192	0.2
11784	125440	0.119	0.057	0.168	0.176
11784	125440	0.127	0.097	0.216	0.224
11784	125440	0.104	0.024	0.151	0.128
11784	125440	0.103	0.025	0.129	0.128
11784	125440	0.344	0.064	0.167	0.408
11784	125440	0.152	0.136	0.208	0.016
11784	125440	0.12	0.056	0.208	0.176
11784	125440	0.063	0.057	0.177	0.12
11784	125440	0.072	0.288	0.351	0.36
11784	125440	0.072	0.12	0.192	0.192
11784	125440	0.088	0.096	0.168	0.184
11784	125440	1.816	0.192	0.28	2.008
11784	125440	0.08	0.288	1.528	0.208
11784	125440	0.12	0.56	0.64	0.68
11784	125440	0.064	0.28	0.4	0.344
11784	125440	0.072	0.096	0.16	0.168
11784	125440	0.112	0.16	0.232	0.272
11784	125440	0.072	0.48	0.592	0.552
11784	125440	0.104	0.224	0.296	0.328
11784	125440	0.128	0.28	0.384	0.408
11784	125440	0.0	0.0	0.0	0.0
11784	125440	0.0	0.0	0.0	0.0
11784	125440	0.0	0.0	0.0	0.0
11784	125440	0.0	0.0	0.0	0.0
11784	125440	0.0	0.0	0.0	0.0
11784	125440	0.0	0.0	0.0	0.0
11784	125440	0.0	0.0	0.0	0.0
11784	125440	0.0	0.0	0.0	0.0
11784	125440	0.0	0.0	0.0	0.0
11784	125440	0.0	0.0	0.0	0.0
11784	125440	0.0	0.0	0.0	0.0
