PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11684	124102	0.265	0.0	0.0	0.0
11684	124102	0.184	0.1	0.165	0.084
11684	124102	0.147	0.068	0.116	0.079
11684	124102	0.116	0.092	0.239	0.208
11684	124102	0.147	0.992	1.108	1.139
11684	124102	0.132	0.098	0.245	0.23
11684	124102	0.126	0.115	0.247	0.241
11684	124102	0.094	0.691	0.817	0.785
11684	124102	0.153	0.212	0.306	0.365
11684	124102	0.163	0.037	0.116	0.126
11684	124102	0.132	0.489	0.652	0.621
11684	124102	0.137	0.011	0.121	0.126
11684	124102	0.132	0.054	0.191	0.186
11684	124102	0.137	0.184	0.316	0.321
11684	124102	0.121	0.032	0.169	0.153
11684	124102	0.121	0.074	0.195	0.195
11684	124102	0.111	0.005	0.116	0.106
11684	124102	0.179	0.027	0.084	0.152
11684	124102	0.132	0.063	0.116	0.069
11684	124102	0.132	0.522	0.654	0.654
11684	124102	0.137	0.974	1.106	1.111
11684	124102	0.153	0.16	0.297	0.313
11684	124102	0.22	0.05	0.203	0.27
11684	124102	0.158	0.063	0.157	0.095
11684	124102	0.131	0.15	0.308	0.281
11684	124102	0.137	0.717	0.848	0.854
11684	124102	0.126	0.134	0.271	0.26
11684	124102	0.127	0.118	0.244	0.245
11684	124102	0.148	0.128	0.255	0.276
11684	124102	0.11	0.295	0.443	0.405
11684	124102	0.1	0.599	0.709	0.699
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124102	0.0	0.0	0.0	0.0
11684	124126	0.243	0.0	0.0	0.0
11684	124126	0.19	0.09	0.153	0.1
11684	124126	0.142	0.047	0.237	0.189
11684	124126	0.127	0.026	0.168	0.153
11684	124126	0.125	0.038	0.165	0.163
11684	124126	0.09	0.221	0.346	0.311
11684	124126	0.126	0.073	0.163	0.199
11684	124126	0.232	0.042	0.168	0.274
11684	124126	0.2	0.079	0.153	0.121
11684	124126	0.142	0.063	0.137	0.079
11684	124126	0.121	0.107	0.249	0.228
11684	124126	0.174	0.016	0.105	0.158
11684	124126	0.137	0.053	0.121	0.084
11684	124126	0.127	0.136	0.273	0.263
11684	124126	0.137	0.015	0.142	0.152
11684	124126	0.127	0.037	0.174	0.164
11684	124126	0.142	0.085	0.212	0.227
11684	124126	0.163	0.01	0.132	0.153
11684	124126	0.132	0.058	0.105	0.074
11684	124126	0.158	0.152	0.284	0.31
11684	124126	0.126	0.031	0.189	0.157
11684	124126	0.126	0.067	0.193	0.193
11684	124126	0.153	0.005	0.131	0.158
11684	124126	0.15	0.021	0.132	0.129
11684	124126	0.132	0.11	0.26	0.242
11684	124126	0.132	0.01	0.142	0.142
11684	124126	0.158	0.147	0.279	0.305
11684	124126	0.127	0.09	0.248	0.217
11684	124126	0.111	0.08	0.207	0.191
11684	124126	0.111	0.481	0.592	0.592
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
11684	124126	0.0	0.0	0.0	0.0
