PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9792	104640	0.174	0.0	0.0	0.0
9792	104640	0.055	0.047	0.127	0.008
9792	104640	0.104	0.096	0.151	0.2
9792	104640	0.064	0.016	0.12	0.08
9792	104640	0.095	0.097	0.161	0.192
9792	104640	0.095	0.177	0.272	0.272
9792	104640	0.079	0.065	0.16	0.144
9792	104640	0.079	0.177	0.256	0.256
9792	104640	0.096	0.04	0.119	0.136
9792	104640	0.111	0.031	0.065	0.08
9792	104640	0.112	0.016	0.127	0.128
9792	104640	0.08	0.024	0.136	0.104
9792	104640	0.072	0.04	0.12	0.112
9792	104640	0.128	0.136	0.208	0.264
9792	104640	0.104	0.072	0.2	0.176
9792	104640	0.12	0.032	0.072	0.088
9792	104640	0.063	0.001	0.121	0.064
9792	104640	0.096	0.096	0.159	0.192
9792	104640	0.096	0.016	0.08	0.08
9792	104640	0.072	0.032	0.128	0.104
9792	104640	0.056	0.152	0.224	0.208
9792	104640	0.088	0.096	0.152	0.184
9792	104640	0.12	0.192	0.28	0.312
9792	104640	0.136	0.024	0.096	0.112
9792	104640	0.128	0.024	0.112	0.104
9792	104640	0.111	0.041	0.169	0.152
9792	104640	0.08	0.16	0.271	0.24
9792	104640	0.088	0.704	0.784	0.792
9792	104640	0.096	0.52	0.608	0.616
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104640	0.0	0.0	0.0	0.0
9792	104664	0.152	0.0	0.0	0.0
9792	104664	0.064	0.079	0.073	0.015
9792	104664	0.104	0.168	0.232	0.272
9792	104664	0.088	0.168	0.272	0.256
9792	104664	0.08	0.008	0.096	0.088
9792	104664	0.08	0.064	0.144	0.144
9792	104664	0.104	0.04	0.12	0.144
9792	104664	0.072	0.008	0.112	0.08
9792	104664	0.096	0.096	0.168	0.192
9792	104664	0.079	0.024	0.072	0.055
9792	104664	0.088	0.025	0.104	0.113
