PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11324	120052	0.103	0.0	0.0	0.0
11324	120052	0.113	3.794	3.897	3.907
11324	120052	0.119	1.521	1.634	1.64
11324	120052	0.133	4.076	4.195	4.209
11324	120052	0.074	1.904	2.037	1.978
11324	120052	0.046	0.15	0.224	0.196
11324	120052	0.069	0.211	0.257	0.28
11324	120052	0.072	0.187	0.256	0.259
11324	120052	0.104	0.486	0.558	0.59
11324	120052	0.131	0.172	0.276	0.303
11324	120052	0.056	0.125	0.256	0.181
11324	120052	0.067	0.149	0.205	0.216
11324	120052	0.178	1.716	1.783	1.894
11324	120052	0.087	0.711	0.889	0.798
11324	120052	0.171	0.938	1.025	1.109
11324	120052	0.066	0.234	0.405	0.3
11324	120052	0.059	0.236	0.302	0.295
11324	120052	0.061	0.562	0.621	0.623
11324	120052	0.049	0.192	0.253	0.241
11324	120052	0.059	0.202	0.251	0.261
11324	120052	0.038	0.424	0.483	0.462
11324	120052	0.087	0.181	0.219	0.268
11324	120052	0.144	0.125	0.212	0.269
11324	120052	0.082	0.297	0.441	0.379
11324	120052	0.083	0.218	0.3	0.301
11324	120052	0.08	0.078	0.161	0.158
11324	120052	0.098	0.143	0.223	0.241
11324	120052	0.145	1.669	1.767	1.814
11324	120052	0.041	0.327	0.472	0.368
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120052	0.0	0.0	0.0	0.0
11324	120108	0.166	0.0	0.0	0.0
11324	120108	0.132	0.703	0.869	0.835
11324	120108	0.063	0.171	0.303	0.234
11324	120108	0.069	0.518	0.581	0.587
11324	120108	0.067	0.156	0.225	0.223
11324	120108	0.07	0.684	0.751	0.754
11324	120108	0.066	0.327	0.397	0.393
11324	120108	0.11	0.182	0.248	0.292
11324	120108	0.061	0.125	0.235	0.186
11324	120108	0.056	0.188	0.249	0.244
11324	120108	0.067	0.163	0.219	0.23
11324	120108	0.082	0.161	0.228	0.243
11324	120108	0.134	0.156	0.238	0.29
11324	120108	0.111	0.031	0.165	0.142
11324	120108	0.13	1.528	1.639	1.658
11324	120108	0.095	0.281	0.411	0.376
11324	120108	0.116	0.125	0.22	0.241
11324	120108	0.066	0.143	0.259	0.209
11324	120108	0.067	0.111	0.177	0.178
11324	120108	0.066	0.218	0.285	0.284
11324	120108	0.067	0.408	0.474	0.475
11324	120108	0.052	0.64	0.707	0.692
11324	120108	0.068	0.221	0.273	0.289
11324	120108	0.097	0.453	0.521	0.55
11324	120108	0.142	0.203	0.3	0.345
11324	120108	0.071	0.078	0.22	0.149
11324	120108	0.071	0.203	0.274	0.274
11324	120108	0.072	0.221	0.292	0.293
11324	120108	0.082	0.125	0.197	0.207
11324	120108	0.067	0.358	0.44	0.425
11324	120108	0.144	0.327	0.394	0.471
11324	120108	0.102	1.298	1.442	1.4
11324	120108	0.146	0.344	0.446	0.49
11324	120108	0.074	0.33	0.476	0.404
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120108	0.0	0.0	0.0	0.0
11324	120144	0.156	0.0	0.0	0.0
11324	120144	0.085	0.173	0.329	0.258
11324	120144	0.116	0.805	0.89	0.921
11324	120144	0.14	0.768	0.884	0.908
11324	120144	0.193	1.177	1.317	1.37
11324	120144	0.166	0.187	0.38	0.353
11324	120144	0.147	0.871	1.037	1.018
11324	120144	0.102	0.883	1.03	0.985
11324	120144	0.066	0.503	0.605	0.569
11324	120144	0.067	0.828	0.894	0.895
11324	120144	0.044	0.176	0.243	0.22
11324	120144	0.069	0.199	0.243	0.268
11324	120144	0.142	0.252	0.321	0.394
11324	120144	0.062	1.265	1.407	1.327
11324	120144	0.113	0.146	0.208	0.259
11324	120144	0.15	0.283	0.396	0.433
11324	120144	0.048	0.125	0.275	0.173
11324	120144	0.063	5.25	5.298	5.313
11324	120144	0.059	0.094	0.157	0.153
11324	120144	0.066	0.226	0.285	0.292
11324	120144	0.054	0.099	0.165	0.153
11324	120144	0.068	0.802	0.856	0.87
11324	120144	0.068	0.188	0.256	0.256
11324	120144	0.069	0.208	0.276	0.277
11324	120144	0.111	0.218	0.287	0.329
11324	120144	0.1	1.052	1.163	1.152
11324	120144	0.083	0.659	0.759	0.742
11324	120144	0.129	0.093	0.176	0.222
11324	120144	0.116	0.236	0.365	0.352
11324	120144	0.09	0.078	0.194	0.168
11324	120144	0.064	0.171	0.261	0.235
11324	120144	0.101	0.156	0.22	0.257
11324	120144	0.082	0.093	0.194	0.175
11324	120144	0.1	0.099	0.181	0.199
11324	120144	0.156	0.189	0.289	0.345
11324	120144	0.057	0.861	1.017	0.918
11324	120144	0.066	0.421	0.478	0.487
11324	120144	0.076	0.393	0.459	0.469
11324	120144	0.069	0.174	0.25	0.243
11324	120144	0.084	0.172	0.241	0.256
11324	120144	0.163	0.265	0.349	0.428
11324	120144	0.123	0.39	0.553	0.513
11324	120144	0.082	0.71	0.833	0.792
11324	120144	0.098	0.143	0.225	0.241
11324	120144	0.098	0.961	1.059	1.059
11324	120144	0.086	0.156	0.254	0.242
11324	120144	0.093	0.297	0.383	0.39
11324	120144	0.098	1.678	1.771	1.776
11324	120144	0.084	1.191	1.289	1.275
11324	120144	0.119	0.563	0.647	0.682
11324	120144	0.071	0.265	0.384	0.336
11324	120144	0.053	0.11	0.181	0.163
11324	120144	0.128	0.372	0.425	0.5
11324	120144	0.044	0.096	0.224	0.14
11324	120144	0.1	0.288	0.332	0.388
11324	120144	0.067	0.124	0.224	0.191
11324	120144	0.056	0.328	0.395	0.384
11324	120144	0.085	0.158	0.214	0.243
11324	120144	0.085	0.189	0.274	0.274
11324	120144	0.08	0.218	0.303	0.298
11324	120144	0.098	0.218	0.298	0.316
11324	120144	0.087	0.174	0.272	0.261
11324	120144	0.097	0.234	0.321	0.331
11324	120144	0.06	1.608	1.705	1.668
11324	120144	0.0	0.0	0.0	0.0
11324	120144	0.0	0.0	0.0	0.0
11324	120144	0.0	0.0	0.0	0.0
11324	120144	0.0	0.0	0.0	0.0
11324	120144	0.0	0.0	0.0	0.0
11324	120144	0.0	0.0	0.0	0.0
11324	120189	0.094	0.0	0.0	0.0
11324	120189	0.071	0.785	0.879	0.856
11324	120189	0.129	0.234	0.305	0.363
11324	120189	0.155	0.774	0.903	0.929
11324	120189	0.14	0.156	0.311	0.296
11324	120189	0.066	0.363	0.503	0.429
11324	120189	0.095	0.234	0.3	0.329
11324	120189	0.081	0.737	0.832	0.818
11324	120189	0.071	0.281	0.362	0.352
11324	120189	0.063	0.284	0.355	0.347
11324	120189	0.163	0.55	0.613	0.713
11324	120189	0.069	0.503	0.666	0.572
11324	120189	0.064	0.421	0.49	0.485
11324	120189	0.064	0.327	0.391	0.391
11324	120189	0.066	0.252	0.316	0.318
11324	120189	0.07	2.795	2.861	2.865
11324	120189	0.069	0.582	0.652	0.651
11324	120189	0.069	0.156	0.225	0.225
11324	120189	0.087	0.203	0.272	0.29
11324	120189	0.082	0.234	0.321	0.316
11324	120189	0.098	0.8	0.882	0.898
11324	120189	0.06	0.234	0.332	0.294
11324	120189	0.049	0.103	0.163	0.152
11324	120189	0.054	0.171	0.22	0.225
11324	120189	0.081	0.335	0.389	0.416
11324	120189	0.069	0.805	0.886	0.874
11324	120189	0.116	0.14	0.209	0.256
11324	120189	0.096	0.0	0.116	0.096
11324	120189	0.056	0.725	0.821	0.781
11324	120189	0.056	0.25	0.306	0.306
11324	120189	0.1	0.309	0.365	0.409
11324	120189	0.113	0.752	0.852	0.865
11324	120189	0.069	1.161	1.274	1.23
11324	120189	0.102	1.337	1.406	1.439
11324	120189	0.101	0.158	0.26	0.259
11324	120189	0.074	0.218	0.319	0.292
