PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12052	128004	0.382	0.0	0.0	0.0
12052	128004	0.114	0.098	0.284	0.016
12052	128004	0.079	0.112	0.226	0.191
12052	128004	0.096	0.041	0.12	0.137
12052	128004	0.105	0.12	0.216	0.225
12052	128004	0.08	0.009	0.096	0.071
12052	128004	0.072	0.08	0.16	0.152
12052	128004	0.096	0.08	0.152	0.176
12052	128004	0.096	0.008	0.104	0.104
12052	128004	0.072	0.048	0.144	0.12
12052	128004	0.104	0.024	0.048	0.08
12052	128004	0.072	0.088	0.192	0.16
12052	128004	0.096	0.056	0.128	0.152
12052	128004	0.12	0.024	0.072	0.096
12052	128004	0.088	0.008	0.128	0.096
12052	128004	0.104	0.024	0.112	0.128
12052	128004	0.071	0.048	0.152	0.119
12052	128004	0.088	0.473	0.544	0.561
12052	128004	0.064	0.08	0.168	0.144
12052	128004	0.097	0.015	0.079	0.112
12052	128004	0.08	0.184	0.281	0.264
12052	128004	0.048	0.016	0.096	0.064
12052	128004	0.056	0.12	0.168	0.176
12052	128004	0.088	0.056	0.112	0.144
12052	128004	0.097	0.007	0.095	0.104
12052	128004	0.088	0.096	0.193	0.184
12052	128004	0.08	0.112	0.2	0.192
12052	128004	0.088	0.08	0.16	0.168
12052	128004	0.096	0.048	0.136	0.144
12052	128004	0.088	0.016	0.08	0.072
12052	128004	0.136	0.048	0.136	0.184
12052	128004	0.12	0.048	0.184	0.168
12052	128004	0.096	0.128	0.248	0.224
12052	128004	0.065	0.007	0.103	0.072
12052	128004	0.112	0.024	0.089	0.136
12052	128004	0.16	0.048	0.16	0.208
12052	128004	0.089	0.073	0.087	0.016
12052	128004	0.089	0.071	0.16	0.16
12052	128004	0.088	0.016	0.073	0.072
12052	128004	0.088	0.12	0.208	0.208
12052	128004	0.113	0.111	0.199	0.224
12052	128004	0.112	0.056	0.169	0.168
12052	128004	0.08	0.008	0.12	0.088
12052	128004	0.08	0.264	0.344	0.344
12052	128004	0.08	0.519	0.599	0.599
12052	128004	0.103	0.137	0.217	0.24
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128004	0.0	0.0	0.0	0.0
12052	128016	0.304	0.0	0.0	0.0
12052	128016	0.103	0.08	0.224	0.023
12052	128016	0.072	0.121	0.224	0.193
12052	128016	0.048	0.096	0.168	0.144
12052	128016	0.08	0.096	0.144	0.176
12052	128016	0.112	0.048	0.128	0.16
12052	128016	0.065	0.007	0.119	0.072
12052	128016	0.072	0.016	0.081	0.088
12052	128016	0.064	0.048	0.12	0.112
