PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1687	17142	0.296	0.0	0.0	0.0
1687	17142	0.122	0.122	0.174	0.0
1687	17142	0.096	0.954	1.076	1.05
1687	17142	0.125	0.908	1.004	1.033
1687	17142	0.092	0.062	0.187	0.154
1687	17142	0.113	0.265	0.357	0.378
1687	17142	0.09	0.063	0.176	0.153
1687	17142	0.14	0.14	0.23	0.28
1687	17142	0.105	0.047	0.187	0.152
1687	17142	0.149	0.064	0.169	0.213
1687	17142	0.107	0.047	0.196	0.154
1687	17142	0.157	0.015	0.092	0.142
1687	17142	0.052	0.172	0.329	0.224
1687	17142	0.135	0.313	0.365	0.448
1687	17142	0.125	0.125	0.26	0.25
1687	17142	0.098	0.456	0.581	0.554
1687	17142	0.109	0.14	0.238	0.249
1687	17142	0.091	0.11	0.219	0.201
1687	17142	0.134	0.079	0.17	0.213
1687	17142	0.113	0.218	0.352	0.331
1687	17142	0.092	1.113	1.226	1.205
1687	17142	0.105	0.611	0.703	0.716
1687	17142	0.12	0.063	0.168	0.183
1687	17142	0.106	0.093	0.213	0.199
1687	17142	0.077	0.375	0.481	0.452
1687	17142	0.108	0.125	0.202	0.233
1687	17142	0.095	0.156	0.264	0.251
1687	17142	0.072	0.095	0.19	0.167
1687	17142	0.103	0.078	0.15	0.181
1687	17142	0.06	0.094	0.197	0.154
1687	17142	0.154	0.39	0.45	0.544
1687	17142	0.106	0.58	0.734	0.686
1687	17142	0.091	0.094	0.2	0.185
1687	17142	0.121	0.093	0.184	0.214
1687	17142	0.097	0.0	0.121	0.097
1687	17142	0.075	0.047	0.144	0.122
1687	17142	0.089	0.11	0.185	0.199
1687	17142	0.181	0.062	0.151	0.243
1687	17142	0.091	0.25	0.431	0.341
1687	17142	0.098	0.0	0.091	0.098
1687	17142	0.105	0.063	0.161	0.168
1687	17142	0.129	0.0	0.105	0.129
1687	17142	0.083	0.406	0.535	0.489
1687	17142	0.154	0.125	0.208	0.279
1687	17142	0.097	0.218	0.372	0.315
1687	17142	0.093	0.078	0.175	0.171
1687	17142	0.078	0.406	0.499	0.484
1687	17142	0.146	0.079	0.157	0.225
1687	17142	0.126	0.062	0.208	0.188
1687	17142	0.108	0.078	0.204	0.186
1687	17142	0.115	0.218	0.326	0.333
1687	17142	0.0	0.0	0.0	0.0
