PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6782	73035	0.307	0.0	0.0	0.0
6782	73035	0.229	0.23	0.077	0.001
6782	73035	0.113	0.005	0.234	0.118
6782	73035	0.113	0.016	0.129	0.129
6782	73035	0.111	0.013	0.126	0.124
6782	73035	0.146	0.024	0.135	0.17
6782	73035	0.1	0.41	0.556	0.51
6782	73035	0.093	0.177	0.277	0.27
6782	73035	0.156	0.112	0.205	0.268
6782	73035	0.104	0.181	0.337	0.285
6782	73035	0.142	0.008	0.096	0.134
6782	73035	0.087	0.266	0.408	0.353
6782	73035	0.14	0.054	0.141	0.194
6782	73035	0.118	0.024	0.164	0.142
6782	73035	0.099	0.181	0.299	0.28
6782	73035	0.15	0.05	0.149	0.2
6782	73035	0.087	0.554	0.704	0.641
6782	73035	0.115	0.094	0.181	0.209
6782	73035	0.123	0.08	0.195	0.203
6782	73035	0.122	0.034	0.157	0.156
6782	73035	0.121	0.064	0.186	0.185
6782	73035	0.12	0.295	0.416	0.415
6782	73035	0.119	0.007	0.127	0.126
6782	73035	0.081	0.332	0.451	0.413
6782	73035	0.095	0.123	0.204	0.218
6782	73035	0.119	0.146	0.241	0.265
6782	73035	0.064	0.405	0.524	0.469
6782	73035	0.108	0.202	0.266	0.31
6782	73035	0.165	0.071	0.179	0.236
6782	73035	0.104	0.032	0.197	0.136
6782	73035	0.16	0.087	0.191	0.247
6782	73035	0.121	0.023	0.137	0.098
6782	73035	0.149	0.145	0.266	0.294
6782	73035	0.073	0.434	0.583	0.507
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73035	0.0	0.0	0.0	0.0
6782	73043	0.403	0.0	0.0	0.0
6782	73043	0.125	0.119	0.284	0.006
6782	73043	0.096	0.166	0.291	0.262
6782	73043	0.103	0.116	0.212	0.219
6782	73043	0.098	0.068	0.171	0.166
6782	73043	0.162	0.031	0.129	0.193
6782	73043	0.155	0.363	0.525	0.518
6782	73043	0.158	0.004	0.159	0.162
6782	73043	0.098	0.02	0.178	0.118
6782	73043	0.137	0.203	0.301	0.34
6782	73043	0.056	0.251	0.388	0.307
6782	73043	0.129	0.24	0.296	0.369
6782	73043	0.089	0.41	0.539	0.499
6782	73043	0.128	0.3	0.389	0.428
6782	73043	0.113	0.087	0.215	0.2
6782	73043	0.076	0.189	0.302	0.265
6782	73043	0.146	0.156	0.232	0.302
6782	73043	0.077	0.162	0.308	0.239
6782	73043	0.121	0.168	0.245	0.289
6782	73043	0.316	0.304	0.425	0.62
6782	73043	0.133	0.087	0.229	0.046
6782	73043	0.127	0.187	0.32	0.314
6782	73043	0.092	0.202	0.329	0.294
6782	73043	0.121	0.055	0.147	0.176
6782	73043	0.133	0.058	0.179	0.191
6782	73043	0.383	0.346	0.479	0.729
6782	73043	0.108	0.157	0.226	0.049
6782	73043	0.102	0.148	0.256	0.25
6782	73043	0.158	0.66	0.762	0.818
6782	73043	0.108	0.222	0.38	0.33
6782	73043	0.112	0.025	0.133	0.137
6782	73043	0.114	0.169	0.281	0.283
6782	73043	0.103	0.04	0.154	0.143
6782	73043	0.092	0.545	0.648	0.637
6782	73043	0.39	0.134	0.226	0.524
6782	73043	0.126	0.146	0.244	0.02
6782	73043	0.053	0.154	0.28	0.207
6782	73043	0.114	0.455	0.508	0.569
6782	73043	0.0	0.0	0.0	0.0
6782	73043	0.0	0.0	0.0	0.0
6782	73043	0.0	0.0	0.0	0.0
6782	73043	0.0	0.0	0.0	0.0
6782	73043	0.0	0.0	0.0	0.0
6782	73043	0.0	0.0	0.0	0.0
6782	73043	0.0	0.0	0.0	0.0
6782	73043	0.0	0.0	0.0	0.0
6782	73043	0.0	0.0	0.0	0.0
6782	73043	0.0	0.0	0.0	0.0
6782	73043	0.0	0.0	0.0	0.0
6782	73043	0.0	0.0	0.0	0.0
6782	73043	0.0	0.0	0.0	0.0
6782	73043	0.0	0.0	0.0	0.0
6782	73043	0.0	0.0	0.0	0.0
6782	73043	0.0	0.0	0.0	0.0
6782	73043	0.0	0.0	0.0	0.0
6782	73043	0.0	0.0	0.0	0.0
6782	73043	0.0	0.0	0.0	0.0
6782	73043	0.0	0.0	0.0	0.0
