PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11372	120731	0.433	0.0	0.0	0.0
11372	120731	0.119	0.119	0.314	0.0
11372	120731	0.093	0.012	0.131	0.105
11372	120731	0.064	0.016	0.109	0.08
11372	120731	0.143	0.032	0.096	0.175
11372	120731	0.064	0.031	0.112	0.033
11372	120731	0.128	0.112	0.176	0.24
11372	120731	0.095	0.001	0.129	0.096
11372	120731	0.112	0.064	0.159	0.176
11372	120731	0.096	0.048	0.064	0.048
11372	120731	0.096	0.144	0.24	0.24
11372	120731	0.08	0.032	0.128	0.112
11372	120731	0.144	0.032	0.112	0.176
11372	120731	0.128	0.048	0.096	0.08
11372	120731	0.08	0.0	0.128	0.08
11372	120731	0.064	0.048	0.128	0.112
11372	120731	0.057	0.007	0.071	0.064
11372	120731	0.112	0.016	0.073	0.128
11372	120731	0.128	0.048	0.16	0.176
11372	120731	0.08	0.032	0.096	0.048
11372	120731	0.111	0.064	0.144	0.175
11372	120731	0.096	0.031	0.08	0.065
11372	120731	0.096	0.016	0.112	0.112
11372	120731	0.175	0.001	0.097	0.176
11372	120731	0.08	0.064	0.111	0.016
11372	120731	0.129	0.032	0.112	0.161
11372	120731	0.112	0.033	0.096	0.079
11372	120731	0.096	0.016	0.128	0.112
11372	120731	0.113	0.015	0.111	0.128
11372	120731	0.063	0.112	0.225	0.175
11372	120731	0.08	0.209	0.272	0.289
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120731	0.0	0.0	0.0	0.0
11372	120744	0.991	0.0	0.0	0.0
11372	120744	0.192	0.736	0.255	0.544
11372	120744	0.079	0.001	0.193	0.08
11372	120744	0.128	0.224	0.303	0.352
11372	120744	0.128	0.048	0.176	0.176
11372	120744	0.08	0.112	0.24	0.192
11372	120744	0.121	0.007	0.087	0.128
11372	120744	0.096	0.048	0.073	0.048
11372	120744	0.145	0.016	0.112	0.161
11372	120744	0.112	0.033	0.112	0.079
11372	120744	0.128	0.032	0.144	0.16
11372	120744	0.112	0.048	0.08	0.064
11372	120744	0.145	0.144	0.256	0.289
11372	120744	0.099	0.033	0.112	0.066
11372	120744	0.064	0.045	0.144	0.109
11372	120744	0.128	0.176	0.24	0.304
11372	120744	0.064	0.112	0.24	0.176
11372	120744	0.08	0.304	0.368	0.384
11372	120744	0.08	0.128	0.208	0.208
11372	120744	0.128	0.016	0.096	0.144
11372	120744	0.08	0.08	0.208	0.16
11372	120744	0.176	0.112	0.192	0.288
11372	120744	0.112	0.048	0.128	0.064
11372	120744	0.144	0.32	0.432	0.464
11372	120744	0.128	0.096	0.24	0.224
11372	120744	0.384	0.016	0.144	0.4
11372	120744	0.128	0.112	0.272	0.016
11372	120744	0.096	0.272	0.4	0.368
11372	120744	0.096	0.496	0.592	0.592
11372	120744	0.112	0.336	0.432	0.448
11372	120744	0.112	0.048	0.16	0.16
11372	120744	0.08	0.544	0.656	0.624
11372	120744	0.032	0.272	0.352	0.304
11372	120744	0.048	0.112	0.144	0.16
11372	120744	0.08	0.08	0.128	0.16
11372	120744	0.128	0.144	0.224	0.272
11372	120744	0.08	0.032	0.096	0.048
11372	120744	0.048	0.592	0.672	0.64
11372	120744	0.064	0.096	0.144	0.16
11372	120744	0.112	0.096	0.16	0.208
11372	120744	0.112	0.064	0.176	0.176
11372	120744	0.08	0.096	0.208	0.176
11372	120744	0.096	0.128	0.208	0.224
11372	120744	0.08	0.144	0.24	0.224
11372	120744	0.112	0.08	0.16	0.192
11372	120744	0.112	0.032	0.144	0.144
