PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5467	58332	0.528	0.0	0.0	0.0
5467	58332	0.09	0.044	0.484	0.046
5467	58332	0.09	0.012	0.078	0.078
5467	58332	0.078	0.022	0.068	0.056
5467	58332	0.113	0.011	0.067	0.102
5467	58332	0.079	0.011	0.124	0.09
5467	58332	0.09	0.022	0.101	0.112
5467	58332	0.112	0.012	0.102	0.124
5467	58332	0.113	0.079	0.033	0.034
5467	58332	0.114	0.033	0.146	0.147
5467	58332	0.09	0.012	0.102	0.078
5467	58332	0.158	0.056	0.146	0.214
5467	58332	0.078	0.022	0.18	0.1
5467	58332	0.068	0.034	0.112	0.102
5467	58332	0.112	0.011	0.079	0.123
5467	58332	0.068	0.022	0.09	0.046
5467	58332	0.089	0.608	0.676	0.697
5467	58332	0.101	0.574	0.663	0.675
5467	58332	0.089	0.046	0.147	0.135
5467	58332	0.069	0.102	0.191	0.171
5467	58332	0.101	0.013	0.056	0.088
5467	58332	0.092	0.034	0.135	0.126
5467	58332	0.089	0.001	0.091	0.088
5467	58332	0.1	0.022	0.067	0.078
5467	58332	0.079	0.011	0.089	0.068
5467	58332	0.101	0.023	0.102	0.124
5467	58332	0.1	0.022	0.079	0.078
5467	58332	0.089	0.136	0.236	0.225
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58332	0.0	0.0	0.0	0.0
5467	58348	0.146	0.0	0.0	0.0
5467	58348	0.09	0.011	0.135	0.079
5467	58348	0.067	0.033	0.057	0.034
5467	58348	0.1	0.035	0.102	0.135
5467	58348	0.112	0.056	0.044	0.056
5467	58348	0.113	0.011	0.101	0.102
5467	58348	0.09	0.022	0.135	0.112
5467	58348	0.078	0.056	0.034	0.022
5467	58348	0.101	0.136	0.214	0.237
5467	58348	0.112	0.09	0.191	0.202
