PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5774	61836	0.672	0.0	0.0	0.0
5774	61836	0.091	0.091	0.581	0.0
5774	61836	0.137	0.11	0.201	0.247
5774	61836	0.08	0.14	0.277	0.22
5774	61836	0.079	0.171	0.251	0.25
5774	61836	0.073	0.062	0.141	0.135
5774	61836	0.135	0.11	0.183	0.245
5774	61836	0.121	0.047	0.182	0.168
5774	61836	0.338	0.579	0.7	0.917
5774	61836	0.135	0.104	0.234	0.031
5774	61836	0.094	0.125	0.26	0.219
5774	61836	0.126	0.39	0.484	0.516
5774	61836	0.091	0.11	0.236	0.201
5774	61836	0.128	0.203	0.294	0.331
5774	61836	0.095	0.374	0.502	0.469
5774	61836	0.08	0.187	0.282	0.267
5774	61836	0.102	0.047	0.127	0.149
5774	61836	0.083	0.015	0.087	0.068
5774	61836	0.106	0.109	0.192	0.215
5774	61836	0.073	0.313	0.419	0.386
5774	61836	0.072	0.062	0.135	0.134
5774	61836	0.075	0.156	0.228	0.231
5774	61836	0.075	0.109	0.184	0.184
5774	61836	0.1	0.032	0.107	0.132
5774	61836	0.085	0.016	0.116	0.101
5774	61836	0.084	0.016	0.101	0.1
5774	61836	0.086	0.031	0.115	0.117
5774	61836	0.099	0.0	0.086	0.099
5774	61836	0.082	0.219	0.318	0.301
5774	61836	0.099	0.016	0.098	0.115
5774	61836	0.086	0.016	0.115	0.102
5774	61836	0.087	0.046	0.132	0.133
5774	61836	0.086	0.58	0.667	0.666
5774	61836	0.101	0.032	0.118	0.133
5774	61836	0.071	0.031	0.132	0.102
5774	61836	0.142	0.109	0.18	0.251
5774	61836	0.116	0.053	0.089	0.063
5774	61836	0.089	0.297	0.413	0.386
5774	61836	0.085	0.047	0.136	0.132
5774	61836	0.059	0.109	0.194	0.168
5774	61836	0.1	0.031	0.09	0.131
5774	61836	0.066	0.019	0.119	0.085
5774	61836	0.062	0.157	0.223	0.219
5774	61836	0.091	0.157	0.219	0.248
5774	61836	0.189	0.047	0.138	0.236
5774	61836	0.119	0.056	0.133	0.063
5774	61836	0.071	0.015	0.134	0.086
5774	61836	0.079	0.736	0.807	0.815
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61836	0.0	0.0	0.0	0.0
5774	61858	0.166	0.0	0.0	0.0
5774	61858	0.103	0.072	0.094	0.031
5774	61858	0.084	0.0	0.103	0.084
5774	61858	0.089	0.094	0.178	0.183
5774	61858	0.072	0.062	0.151	0.134
5774	61858	0.132	0.031	0.103	0.163
5774	61858	0.102	0.016	0.116	0.086
5774	61858	0.067	0.016	0.086	0.051
5774	61858	0.088	0.424	0.491	0.512
5774	61858	0.075	0.047	0.135	0.122
5774	61858	0.11	0.172	0.247	0.282
5774	61858	0.072	0.046	0.156	0.118
5774	61858	0.116	0.064	0.136	0.18
5774	61858	0.12	0.047	0.163	0.167
5774	61858	0.089	0.613	0.733	0.702
5774	61858	0.131	0.032	0.121	0.163
5774	61858	0.135	0.015	0.146	0.15
5774	61858	0.135	0.016	0.119	0.119
5774	61858	0.085	0.033	0.102	0.052
5774	61858	0.101	0.046	0.131	0.147
5774	61858	0.087	0.032	0.133	0.119
5774	61858	0.083	0.0	0.087	0.083
5774	61858	0.132	0.549	0.632	0.681
5774	61858	0.096	0.439	0.571	0.535
5774	61858	0.103	0.046	0.142	0.149
5774	61858	0.133	0.032	0.135	0.165
5774	61858	0.099	0.454	0.587	0.553
5774	61858	0.075	0.109	0.208	0.184
5774	61858	0.106	0.141	0.216	0.247
5774	61858	0.072	0.016	0.122	0.088
5774	61858	0.08	0.235	0.307	0.315
5774	61858	0.088	0.078	0.158	0.166
5774	61858	0.089	0.078	0.166	0.167
5774	61858	0.071	0.047	0.136	0.118
5774	61858	0.09	0.14	0.211	0.23
5774	61858	0.121	0.095	0.185	0.216
5774	61858	0.087	0.0	0.121	0.087
5774	61858	0.278	0.704	0.791	0.982
5774	61858	0.122	0.075	0.203	0.047
5774	61858	0.087	0.016	0.138	0.103
5774	61858	0.089	0.094	0.181	0.183
5774	61858	0.189	0.047	0.136	0.236
5774	61858	0.133	0.071	0.118	0.062
5774	61858	0.06	0.078	0.211	0.138
5774	61858	0.089	0.359	0.419	0.448
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61858	0.0	0.0	0.0	0.0
5774	61873	0.245	0.0	0.0	0.0
5774	61873	0.102	0.118	0.127	0.016
5774	61873	0.137	0.109	0.211	0.246
5774	61873	0.149	0.015	0.122	0.134
5774	61873	0.086	0.015	0.134	0.071
5774	61873	0.089	0.094	0.18	0.183
5774	61873	0.103	0.047	0.136	0.15
5774	61873	0.068	0.0	0.103	0.068
5774	61873	0.082	0.0	0.068	0.082
5774	61873	0.089	0.078	0.16	0.167
5774	61873	0.075	0.109	0.198	0.184
5774	61873	0.087	0.112	0.187	0.199
5774	61873	0.088	0.063	0.15	0.151
5774	61873	0.086	0.28	0.368	0.366
5774	61873	0.104	0.062	0.148	0.166
5774	61873	0.113	0.015	0.089	0.098
5774	61873	0.108	0.109	0.222	0.217
5774	61873	0.153	0.0	0.108	0.153
5774	61873	0.114	0.067	0.086	0.047
5774	61873	0.086	0.016	0.13	0.102
5774	61873	0.103	0.314	0.4	0.417
5774	61873	0.07	0.032	0.135	0.102
5774	61873	0.101	0.062	0.132	0.163
5774	61873	0.104	0.078	0.179	0.182
5774	61873	0.103	0.016	0.12	0.119
5774	61873	0.075	0.343	0.446	0.418
5774	61873	0.089	0.093	0.168	0.182
5774	61873	0.059	0.094	0.183	0.153
5774	61873	0.08	0.767	0.826	0.847
5774	61873	0.077	0.125	0.205	0.202
5774	61873	0.097	0.468	0.545	0.565
5774	61873	0.089	0.094	0.191	0.183
5774	61873	0.156	0.141	0.23	0.297
5774	61873	0.107	0.062	0.218	0.169
5774	61873	0.089	0.062	0.169	0.151
5774	61873	0.102	0.031	0.12	0.133
5774	61873	0.099	0.016	0.086	0.083
5774	61873	0.083	0.501	0.6	0.584
5774	61873	0.071	0.047	0.13	0.118
5774	61873	0.1	0.031	0.102	0.131
5774	61873	0.081	1.238	1.338	1.319
5774	61873	0.085	0.564	0.645	0.649
5774	61873	0.0	0.0	0.0	0.0
5774	61873	0.0	0.0	0.0	0.0
5774	61873	0.0	0.0	0.0	0.0
5774	61873	0.0	0.0	0.0	0.0
5774	61873	0.0	0.0	0.0	0.0
5774	61873	0.0	0.0	0.0	0.0
5774	61873	0.0	0.0	0.0	0.0
5774	61873	0.0	0.0	0.0	0.0
