PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5938	63945	0.136	0.224	0.36	0.36
5938	63945	0.12	0.04	0.176	0.16
5938	63945	0.131	0.222	0.342	0.353
5938	63945	0.08	0.015	0.146	0.095
5938	63945	0.112	0.112	0.192	0.224
5938	63945	0.176	0.272	0.384	0.448
5938	63945	0.144	0.168	0.344	0.312
5938	63945	0.0	0.0	0.0	0.0
5938	63964	0.52	0.0	0.0	0.0
5938	63964	0.159	0.064	0.456	0.095
5938	63964	0.153	0.032	0.191	0.185
5938	63964	0.144	0.12	0.273	0.264
5938	63964	0.104	0.096	0.24	0.2
5938	63964	0.185	0.047	0.151	0.232
5938	63964	0.127	0.456	0.641	0.583
5938	63964	0.105	0.024	0.151	0.129
5938	63964	0.152	0.136	0.241	0.288
5938	63964	0.103	0.048	0.2	0.151
5938	63964	0.119	0.097	0.2	0.216
5938	63964	0.112	0.049	0.168	0.161
5938	63964	0.097	0.087	0.199	0.184
5938	63964	0.103	0.176	0.273	0.279
5938	63964	0.144	0.049	0.152	0.193
5938	63964	0.208	0.047	0.191	0.255
5938	63964	0.175	0.073	0.281	0.248
5938	63964	0.127	0.047	0.128	0.08
5938	63964	0.095	0.217	0.344	0.312
5938	63964	0.145	0.104	0.199	0.249
5938	63964	0.08	0.255	0.4	0.335
5938	63964	0.143	0.097	0.177	0.24
5938	63964	0.112	0.16	0.303	0.272
5938	63964	0.144	0.016	0.128	0.16
5938	63964	0.104	0.024	0.168	0.128
5938	63964	0.128	0.121	0.225	0.249
5938	63964	0.127	0.025	0.153	0.152
5938	63964	0.128	0.048	0.079	0.08
5938	63964	0.104	0.48	0.608	0.584
5938	63964	0.184	0.096	0.2	0.28
5938	63964	0.168	0.12	0.304	0.288
5938	63964	0.128	0.008	0.176	0.136
5938	63964	0.152	0.128	0.256	0.28
5938	63964	0.168	0.136	0.288	0.304
5938	63964	0.112	0.024	0.192	0.136
5938	63964	0.128	0.12	0.232	0.248
5938	63964	0.104	0.248	0.376	0.352
5938	63964	0.136	0.496	0.6	0.632
5938	63964	0.128	0.04	0.176	0.168
5938	63964	0.136	0.128	0.256	0.264
5938	63964	0.088	0.464	0.6	0.552
5938	63964	0.081	0.08	0.168	0.161
5938	63964	0.12	0.047	0.128	0.167
5938	63964	1.016	0.064	0.184	1.08
5938	63964	0.384	0.312	0.704	0.072
5938	63964	0.112	0.584	0.968	0.696
5938	63964	0.239	0.001	0.113	0.24
5938	63964	0.12	0.04	0.279	0.16
5938	63964	0.144	0.336	0.456	0.48
5938	63964	0.096	0.04	0.184	0.136
5938	63964	0.128	0.184	0.28	0.312
5938	63964	0.12	0.096	0.224	0.216
5938	63964	0.152	0.136	0.256	0.288
5938	63964	0.112	0.048	0.104	0.064
5938	63964	0.16	0.04	0.152	0.2
5938	63964	0.104	0.088	0.248	0.192
5938	63964	0.104	0.088	0.192	0.192
5938	63964	0.152	0.112	0.216	0.264
5938	63964	0.104	0.008	0.144	0.096
5938	63964	0.12	0.176	0.28	0.296
5938	63964	0.12	0.064	0.184	0.184
5938	63964	0.176	0.088	0.208	0.264
5938	63964	0.112	0.136	0.312	0.248
5938	63964	0.16	0.12	0.232	0.28
5938	63964	0.135	0.072	0.088	0.063
5938	63964	0.2	0.055	0.08	0.145
5938	63964	0.111	0.096	0.104	0.015
5938	63964	0.12	0.201	0.312	0.321
5938	63964	0.104	0.088	0.208	0.192
5938	63964	0.136	0.064	0.168	0.2
5938	63979	1.22	0.0	0.0	0.0
5938	63979	0.184	0.124	1.096	0.06
5938	63979	0.2	0.04	0.144	0.16
5938	63979	0.152	0.12	0.32	0.272
5938	63979	0.096	0.072	0.224	0.168
5938	63979	0.288	0.608	0.704	0.896
5938	63979	0.128	0.104	0.392	0.232
5938	63979	0.113	0.096	0.224	0.209
5938	63979	0.112	0.143	0.256	0.255
5938	63979	0.072	0.024	0.136	0.096
5938	63979	0.136	0.056	0.128	0.192
5938	63979	0.088	0.312	0.448	0.4
5938	63979	0.12	0.264	0.352	0.384
5938	63979	0.704	0.688	0.808	1.392
5938	63979	0.112	0.12	0.824	0.232
5938	63979	0.128	1.936	2.048	2.064
5938	63979	0.12	0.048	0.176	0.168
5938	63979	0.112	0.072	0.192	0.184
5938	63979	0.12	0.096	0.208	0.216
5938	63979	0.12	0.064	0.184	0.184
5938	63979	0.152	0.104	0.224	0.256
5938	63979	0.128	0.064	0.088	0.064
5938	63979	0.104	0.04	0.168	0.144
5938	63979	0.112	0.384	0.488	0.496
5938	63979	0.152	0.512	0.624	0.664
5938	63979	0.16	0.032	0.184	0.192
5938	63979	0.152	0.176	0.336	0.328
5938	63979	0.088	0.008	0.144	0.08
5938	63979	0.087	0.264	0.352	0.351
5938	63979	0.08	0.081	0.168	0.161
5938	63979	0.12	0.096	0.176	0.216
5938	63979	0.088	0.08	0.2	0.168
5938	63979	0.112	0.136	0.224	0.248
5938	63979	0.112	0.032	0.144	0.144
5938	63979	0.12	0.288	0.4	0.408
5938	63979	0.113	0.103	0.223	0.216
5938	63979	0.153	0.015	0.128	0.168
5938	63979	0.161	0.047	0.2	0.208
5938	63979	0.12	0.088	0.073	0.032
5938	63979	0.181	0.03	0.09	0.151
5938	63979	0.103	0.055	0.126	0.048
5938	63979	0.168	0.224	0.327	0.392
5938	63979	0.09	0.024	0.192	0.114
5938	63979	0.151	0.009	0.081	0.142
5938	63979	0.088	0.169	0.32	0.257
5938	63979	0.096	0.063	0.151	0.159
5938	63979	0.176	0.024	0.12	0.2
5938	63979	0.12	0.04	0.216	0.16
5938	63979	0.136	0.192	0.312	0.328
5938	63979	0.127	0.033	0.169	0.16
5938	63979	0.184	0.16	0.287	0.344
5938	63979	0.112	0.04	0.224	0.152
5938	63979	0.122	0.08	0.192	0.202
5938	63979	0.176	0.01	0.112	0.166
5938	63979	0.128	0.024	0.152	0.104
5938	63979	0.152	0.537	0.665	0.689
5938	63979	0.08	0.04	0.192	0.12
5938	63979	0.127	0.281	0.361	0.408
5938	63979	0.16	0.048	0.175	0.208
5938	63979	0.128	0.112	0.272	0.24
5938	63979	0.136	0.224	0.352	0.36
5938	63979	0.12	0.04	0.176	0.16
5938	63979	0.152	0.024	0.144	0.176
5938	63979	0.176	0.04	0.192	0.216
5938	63979	0.136	0.32	0.496	0.456
5938	63979	0.16	0.128	0.264	0.288
5938	63979	0.104	0.064	0.096	0.04
5938	63979	0.144	0.04	0.144	0.184
5938	63979	0.168	0.032	0.176	0.2
5938	63979	0.096	0.208	0.376	0.304
5938	64002	0.631	0.0	0.0	0.0
5938	64002	0.136	0.151	0.48	0.015
5938	64002	0.169	0.023	0.159	0.192
5938	64002	0.129	0.007	0.176	0.136
5938	64002	0.087	0.216	0.345	0.303
5938	64002	0.152	0.072	0.159	0.224
5938	64002	0.12	0.055	0.097	0.065
5938	64002	0.12	0.264	0.384	0.384
5938	64002	0.127	0.352	0.472	0.479
5938	64002	0.152	0.136	0.263	0.288
5938	64002	0.16	0.048	0.2	0.208
5938	64002	0.199	0.281	0.441	0.48
5938	64002	0.136	0.136	0.335	0.272
5938	64002	0.152	0.08	0.216	0.232
5938	64002	0.144	0.185	0.337	0.329
5938	64002	0.096	0.056	0.2	0.152
5938	64002	0.136	0.128	0.224	0.264
5938	64002	0.144	0.04	0.096	0.104
5938	64002	0.12	0.048	0.192	0.168
5938	64002	0.135	0.169	0.289	0.304
5938	64002	0.144	0.112	0.247	0.256
5938	64002	0.159	0.015	0.129	0.144
5938	64002	0.128	0.12	0.279	0.248
5938	64002	0.144	0.04	0.168	0.184
5938	64002	0.128	0.024	0.168	0.152
5938	64002	0.136	0.04	0.168	0.176
5938	64002	0.112	0.032	0.168	0.144
5938	64002	0.328	0.256	0.368	0.584
5938	64002	0.168	0.096	0.232	0.072
5938	64002	0.112	0.08	0.248	0.192
5938	64002	0.136	0.104	0.216	0.24
5938	64002	0.096	0.04	0.176	0.136
5938	64002	0.168	0.12	0.216	0.288
5938	64002	0.144	0.032	0.2	0.176
5938	64002	0.12	0.576	0.72	0.696
5938	64002	0.168	0.12	0.24	0.288
5938	64002	0.112	0.088	0.256	0.2
5938	64002	0.128	0.448	0.56	0.576
5938	64002	0.152	0.024	0.152	0.176
5938	64002	0.112	0.008	0.16	0.12
5938	64002	0.152	0.024	0.136	0.176
5938	64002	0.104	0.08	0.232	0.184
5938	64002	0.144	0.144	0.248	0.288
5938	64002	0.104	0.008	0.152	0.112
5938	64002	0.144	0.016	0.12	0.16
5938	64002	0.111	0.001	0.145	0.112
5938	64002	0.128	0.416	0.527	0.544
5938	64002	0.2	0.032	0.096	0.168
5938	64002	0.12	0.04	0.16	0.08
5938	64002	0.102	0.298	0.418	0.4
5938	64002	0.128	0.08	0.182	0.208
5938	64002	0.152	0.096	0.224	0.248
5938	64002	0.144	0.072	0.224	0.216
5938	64002	0.144	0.04	0.184	0.184
5938	64002	0.144	0.144	0.288	0.288
5938	64002	0.096	0.016	0.16	0.112
5938	64002	0.16	0.016	0.112	0.176
5938	64002	0.072	0.072	0.232	0.144
5938	64002	0.112	0.496	0.568	0.608
5938	64002	0.096	0.064	0.176	0.16
5938	64002	0.144	0.488	0.584	0.632
5938	64002	0.176	0.016	0.128	0.16
5938	64002	0.16	0.08	0.256	0.24
5938	64002	0.12	0.384	0.544	0.504
5938	64002	0.136	0.04	0.16	0.176
5938	64002	0.12	0.064	0.2	0.184
5938	64002	0.128	0.24	0.36	0.368
5938	64002	0.128	0.272	0.4	0.4
5938	64002	0.105	0.015	0.143	0.12
5938	64002	0.064	0.072	0.177	0.136
5938	64022	0.4	0.0	0.0	0.0
5938	64022	0.2	0.104	0.296	0.096
5938	64022	0.112	0.024	0.224	0.136
5938	64022	0.128	0.04	0.152	0.168
5938	64022	0.136	0.048	0.176	0.184
5938	64022	0.168	0.04	0.176	0.208
5938	64022	0.12	0.136	0.304	0.256
5938	64022	0.128	0.264	0.384	0.392
5938	64022	0.096	0.04	0.168	0.136
5938	64022	0.112	0.032	0.128	0.144
5938	64022	0.128	0.096	0.208	0.224
5938	64022	0.144	0.248	0.376	0.392
5938	64022	0.144	0.048	0.192	0.192
5938	64022	0.144	0.088	0.232	0.232
5938	64022	0.2	0.04	0.184	0.24
5938	64022	0.135	0.001	0.201	0.136
5938	64022	0.2	0.056	0.191	0.256
5938	64022	0.152	0.128	0.328	0.28
5938	64022	0.16	0.264	0.416	0.424
5938	64022	0.168	0.04	0.2	0.208
5938	64022	0.12	0.016	0.152	0.104
5938	64022	0.152	0.144	0.264	0.296
5938	64022	0.137	0.016	0.136	0.121
5938	64022	0.136	0.383	0.52	0.519
5938	64022	0.08	0.008	0.144	0.088
5938	64022	0.08	0.144	0.224	0.224
5938	64022	0.056	0.088	0.168	0.144
5938	64022	0.144	0.056	0.112	0.2
5938	64022	0.184	0.048	0.192	0.232
5938	64022	0.136	0.008	0.192	0.144
5938	64022	0.144	0.12	0.256	0.264
5938	64022	0.104	0.032	0.112	0.072
5938	64022	0.112	0.08	0.184	0.192
5938	64022	0.088	0.144	0.256	0.232
5938	64022	0.168	0.072	0.16	0.24
5938	64022	0.208	0.016	0.152	0.192
5938	64022	0.12	0.024	0.184	0.096
5938	64022	0.12	0.128	0.248	0.248
5938	64022	0.136	0.008	0.112	0.128
5938	64022	0.112	0.016	0.12	0.096
5938	64022	0.152	0.072	0.184	0.224
5938	64022	0.096	0.472	0.624	0.568
5938	64022	0.088	0.048	0.144	0.136
5938	64022	0.08	0.048	0.136	0.128
5938	64022	0.088	0.064	0.144	0.152
5938	64022	0.152	0.464	0.552	0.616
5938	64022	0.121	0.065	0.087	0.056
5938	64022	0.121	0.039	0.16	0.16
5938	64022	0.177	0.007	0.128	0.184
5938	64022	1.151	0.336	0.513	1.487
5938	64022	0.08	0.176	0.975	0.096
5938	64022	0.0	0.0	0.0	0.0
5938	64022	0.0	0.0	0.0	0.0
5938	64022	0.0	0.0	0.0	0.0
5938	64022	0.0	0.0	0.0	0.0
5938	64022	0.0	0.0	0.0	0.0
5938	64022	0.0	0.0	0.0	0.0
5938	64022	0.0	0.0	0.0	0.0
5938	64022	0.0	0.0	0.0	0.0
5938	64022	0.0	0.0	0.0	0.0
5938	64022	0.0	0.0	0.0	0.0
5938	64022	0.0	0.0	0.0	0.0
5938	64022	0.0	0.0	0.0	0.0
5938	64022	0.0	0.0	0.0	0.0
5938	64022	0.0	0.0	0.0	0.0
5938	64022	0.0	0.0	0.0	0.0
5938	64022	0.0	0.0	0.0	0.0
5938	64022	0.0	0.0	0.0	0.0
5938	64022	0.0	0.0	0.0	0.0
5938	64022	0.0	0.0	0.0	0.0
5938	64034	0.84	0.0	0.0	0.0
5938	64034	0.128	0.048	0.792	0.08
5938	64034	0.151	0.001	0.129	0.152
5938	64034	0.216	0.056	0.207	0.272
5938	64034	0.128	0.032	0.248	0.16
5938	64034	0.12	0.112	0.24	0.232
5938	64034	0.176	0.68	0.8	0.856
5938	64034	0.2	0.024	0.152	0.176
5938	64034	0.12	0.04	0.24	0.16
5938	64034	0.11	0.058	0.178	0.168
5938	64034	0.096	0.048	0.158	0.144
5938	64034	0.104	0.304	0.4	0.408
5938	64034	0.12	0.088	0.192	0.208
5938	64034	0.064	0.144	0.264	0.208
5938	64034	0.104	0.304	0.368	0.408
5938	64034	0.112	0.32	0.424	0.432
5938	64034	0.168	0.008	0.12	0.176
5938	64034	0.136	0.128	0.296	0.264
5938	64034	0.128	0.056	0.192	0.184
5938	64034	0.136	0.512	0.64	0.648
5938	64034	0.128	0.384	0.52	0.512
5938	64034	0.136	0.032	0.16	0.168
5938	64034	0.104	0.688	0.824	0.792
5938	64034	0.112	0.296	0.4	0.408
5938	64034	0.136	0.096	0.208	0.232
5938	64034	0.128	0.488	0.624	0.616
5938	64034	0.136	0.352	0.48	0.488
5938	64034	0.128	0.04	0.176	0.168
5938	64034	0.12	0.072	0.2	0.192
5938	64034	0.104	0.312	0.432	0.416
5938	64034	0.248	0.048	0.152	0.296
5938	64034	0.112	0.064	0.312	0.176
5938	64034	0.112	0.056	0.168	0.168
5938	64034	0.112	0.44	0.552	0.552
5938	64034	0.16	0.112	0.224	0.272
5938	64034	0.104	0.192	0.352	0.296
5938	64034	0.104	0.064	0.168	0.168
5938	64034	0.112	0.048	0.152	0.16
5938	64034	0.152	0.08	0.192	0.232
5938	64034	0.128	0.088	0.064	0.04
5938	64034	0.185	0.017	0.111	0.168
5938	64034	0.12	0.072	0.113	0.048
5938	64034	0.16	0.368	0.488	0.528
5938	64034	0.119	0.024	0.136	0.095
5938	64034	0.145	0.176	0.295	0.321
5938	64034	0.079	0.2	0.345	0.279
5938	64034	0.087	0.073	0.152	0.16
5938	64034	0.056	0.072	0.159	0.128
5938	64034	0.383	0.031	0.025	0.352
5938	64034	0.191	0.119	0.264	0.072
5938	64034	0.112	0.248	0.439	0.36
5938	64034	0.119	0.465	0.577	0.584
5938	64034	0.136	0.08	0.199	0.216
5938	64034	0.143	0.065	0.201	0.208
5938	64034	0.343	0.354	0.497	0.697
5938	64034	0.16	0.112	0.231	0.048
5938	64034	0.12	0.104	0.264	0.224
5938	64034	0.128	0.408	0.528	0.536
5938	64034	0.088	0.168	0.296	0.256
5938	64034	0.137	0.152	0.24	0.289
5938	64034	0.128	0.183	0.32	0.311
5938	64034	0.055	0.257	0.385	0.312
5938	64034	0.168	0.568	0.623	0.736
5938	64034	0.192	0.048	0.216	0.24
5938	64034	0.128	0.024	0.216	0.152
5938	64034	0.104	0.16	0.288	0.264
5938	64034	0.12	0.24	0.344	0.36
5938	64034	0.167	0.057	0.177	0.224
5938	64034	0.152	0.088	0.255	0.24
5938	64034	0.128	0.184	0.336	0.312
5938	64052	0.6	0.0	0.0	0.0
5938	64052	0.176	0.112	0.488	0.064
5938	64052	0.128	0.392	0.568	0.52
5938	64052	0.104	0.008	0.12	0.096
5938	64052	0.145	0.031	0.135	0.176
5938	64052	0.161	0.039	0.184	0.2
5938	64052	0.112	0.04	0.201	0.152
5938	64052	0.128	0.855	0.967	0.983
5938	64052	0.136	0.056	0.184	0.192
5938	64052	0.119	0.473	0.609	0.592
5938	64052	0.737	0.256	0.375	0.993
5938	64052	0.113	0.185	0.552	0.072
5938	64052	0.088	0.152	0.265	0.24
5938	64052	0.121	0.216	0.304	0.337
5938	64052	0.152	0.127	0.248	0.279
5938	64052	0.111	0.385	0.537	0.496
5938	64052	0.152	0.08	0.191	0.232
5938	64052	0.112	0.056	0.208	0.168
5938	64052	0.112	0.088	0.2	0.2
5938	64052	0.176	0.168	0.28	0.344
5938	64052	0.12	0.088	0.264	0.208
5938	64052	0.12	0.088	0.208	0.208
5938	64052	0.456	0.488	0.608	0.944
5938	64052	0.112	0.264	0.72	0.376
5938	64052	0.096	0.144	0.256	0.24
5938	64052	0.16	0.168	0.264	0.328
5938	64052	0.128	0.128	0.288	0.256
5938	64052	0.192	0.008	0.136	0.2
5938	64052	0.128	0.4	0.592	0.528
5938	64052	0.12	0.16	0.288	0.28
5938	64052	0.128	0.04	0.16	0.168
5938	64052	0.192	0.296	0.424	0.488
5938	64052	0.144	0.048	0.24	0.192
5938	64052	0.112	0.112	0.256	0.224
5938	64052	0.088	0.16	0.272	0.248
5938	64052	0.12	0.056	0.144	0.176
5938	64052	0.104	0.024	0.144	0.128
5938	64052	0.12	0.184	0.288	0.304
5938	64052	0.145	0.08	0.2	0.225
5938	64052	0.144	0.103	0.248	0.247
5938	64052	0.128	0.048	0.192	0.176
5938	64052	0.168	0.04	0.168	0.208
5938	64052	0.168	0.048	0.216	0.216
5938	64052	0.112	0.016	0.184	0.128
5938	64052	0.152	0.168	0.28	0.32
5938	64052	0.128	0.08	0.072	0.048
5938	64052	0.161	0.007	0.135	0.168
5938	64052	0.12	0.064	0.097	0.056
5938	64052	0.104	0.576	0.696	0.68
5938	64052	0.152	0.304	0.408	0.456
5938	64052	0.144	0.16	0.312	0.304
5938	64052	0.128	1.056	1.2	1.184
5938	64052	0.112	0.24	0.368	0.352
5938	64052	0.144	0.12	0.232	0.264
5938	64052	0.096	0.672	0.816	0.768
5938	64052	0.105	0.063	0.159	0.168
5938	64052	0.063	0.864	0.969	0.927
5938	64052	0.111	1.129	1.192	1.24
5938	64052	0.135	0.257	0.368	0.392
5938	64052	0.136	0.448	0.583	0.584
5938	64052	0.144	0.016	0.152	0.16
5938	64052	0.096	0.024	0.168	0.12
5938	64052	0.112	0.096	0.192	0.208
5938	64052	0.111	0.49	0.602	0.601
5938	64052	0.112	0.016	0.127	0.128
5938	64052	0.104	0.184	0.296	0.288
5938	64052	0.144	0.088	0.192	0.232
5938	64052	0.136	0.296	0.44	0.432
5938	64052	0.136	0.032	0.168	0.168
5938	64052	0.144	0.168	0.304	0.312
5938	64068	0.648	0.0	0.0	0.0
5938	64068	0.136	0.128	0.52	0.008
5938	64068	0.104	0.216	0.352	0.32
5938	64068	0.096	0.096	0.2	0.192
5938	64068	0.096	0.168	0.264	0.264
5938	64068	0.152	0.088	0.184	0.24
5938	64068	0.144	0.032	0.184	0.176
5938	64068	0.112	0.016	0.128	0.096
5938	64068	0.088	0.272	0.384	0.36
5938	64068	0.112	0.216	0.304	0.328
5938	64068	0.136	0.016	0.128	0.152
5938	64068	0.12	0.056	0.192	0.176
5938	64068	0.112	0.136	0.256	0.248
5938	64068	0.104	0.12	0.232	0.224
5938	64068	0.152	0.072	0.176	0.224
5938	64068	0.112	0.2	0.352	0.312
5938	64068	0.088	0.048	0.16	0.136
5938	64068	0.152	0.176	0.264	0.328
5938	64068	0.112	0.04	0.192	0.152
5938	64068	0.104	0.232	0.344	0.336
5938	64068	0.136	0.072	0.176	0.208
5938	64068	0.12	0.536	0.672	0.656
5938	64068	0.144	0.096	0.216	0.24
5938	64068	0.128	0.063	0.207	0.191
5938	64068	0.128	0.369	0.497	0.497
5938	64068	0.137	0.015	0.143	0.152
5938	64068	0.151	0.256	0.393	0.407
5938	64068	0.103	0.377	0.528	0.48
5938	64068	0.168	0.112	0.215	0.28
5938	64068	0.186	0.008	0.176	0.194
5938	64068	0.111	0.009	0.177	0.102
5938	64068	0.168	0.712	0.823	0.88
5938	64068	0.103	0.055	0.113	0.048
5938	64068	0.105	0.056	0.159	0.161
5938	64068	0.12	0.095	0.2	0.215
5938	64068	0.128	0.112	0.232	0.24
5938	64068	0.137	0.344	0.472	0.481
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64068	0.0	0.0	0.0	0.0
5938	64080	0.368	0.0	0.0	0.0
5938	64080	0.096	0.144	0.224	0.048
5938	64080	0.184	0.08	0.176	0.264
5938	64080	0.144	0.04	0.224	0.184
5938	64080	0.144	0.32	0.464	0.464
5938	64080	0.168	0.064	0.208	0.232
5938	64080	0.078	0.002	0.17	0.08
5938	64080	0.104	0.048	0.126	0.152
5938	64080	0.144	0.176	0.28	0.32
5938	64080	0.16	0.016	0.16	0.176
5938	64080	0.152	0.024	0.184	0.176
5938	64080	0.104	0.312	0.464	0.416
5938	64080	0.16	0.08	0.184	0.24
5938	64080	0.128	0.008	0.152	0.12
5938	64080	0.136	0.032	0.16	0.168
5938	64080	0.152	0.04	0.176	0.192
5938	64080	0.152	0.008	0.16	0.16
5938	64080	0.168	0.32	0.472	0.488
5938	64080	0.144	0.144	0.312	0.288
5938	64080	0.088	0.024	0.168	0.112
5938	64080	0.152	0.056	0.144	0.208
5938	64080	0.128	0.312	0.464	0.44
5938	64080	0.112	0.112	0.24	0.224
5938	64080	0.152	0.016	0.128	0.168
5938	64080	0.096	0.168	0.32	0.264
5938	64080	0.136	0.072	0.168	0.208
5938	64080	0.152	0.08	0.216	0.232
5938	64080	0.136	0.016	0.168	0.152
5938	64080	0.144	0.144	0.28	0.288
5938	64080	0.152	0.112	0.256	0.264
5938	64080	0.136	0.016	0.136	0.12
5938	64080	0.112	0.088	0.224	0.2
5938	64080	0.104	0.088	0.2	0.192
5938	64080	0.096	0.304	0.408	0.4
5938	64080	0.2	0.08	0.176	0.28
5938	64080	0.136	0.856	1.056	0.992
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
5938	64080	0.0	0.0	0.0	0.0
