PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6586	70784	0.0	0.0	0.0	0.0
6586	70784	0.0	0.0	0.0	0.0
6586	70784	0.0	0.0	0.0	0.0
6586	70784	0.0	0.0	0.0	0.0
6586	70784	0.0	0.0	0.0	0.0
6586	70784	0.0	0.0	0.0	0.0
6586	70784	0.0	0.0	0.0	0.0
6586	70784	0.0	0.0	0.0	0.0
6586	70795	0.137	0.0	0.0	0.0
6586	70795	0.159	0.057	0.194	0.216
6586	70795	0.155	0.053	0.106	0.102
6586	70795	0.102	0.055	0.1	0.047
6586	70795	0.086	0.083	0.185	0.169
6586	70795	0.096	0.055	0.141	0.151
6586	70795	0.093	0.005	0.101	0.098
6586	70795	0.091	0.032	0.061	0.059
6586	70795	0.131	0.08	0.171	0.211
6586	70795	0.118	0.029	0.102	0.089
6586	70795	0.132	0.069	0.187	0.201
6586	70795	0.112	0.047	0.179	0.159
6586	70795	0.132	0.037	0.075	0.095
6586	70795	0.124	0.011	0.121	0.113
6586	70795	0.117	0.045	0.079	0.072
6586	70795	0.099	0.011	0.128	0.11
6586	70795	0.116	0.042	0.057	0.074
6586	70795	0.092	0.023	0.093	0.069
6586	70795	0.11	0.045	0.047	0.065
6586	70795	0.085	0.016	0.094	0.069
6586	70795	0.16	0.018	0.067	0.142
6586	70795	0.148	0.068	0.092	0.08
6586	70795	0.138	0.021	0.169	0.159
6586	70795	0.093	0.018	0.12	0.075
6586	70795	0.156	0.014	0.079	0.142
6586	70795	0.07	0.047	0.109	0.023
6586	70795	0.147	0.006	0.076	0.153
6586	70795	0.133	0.032	0.115	0.101
6586	70795	0.116	0.017	0.116	0.099
6586	70795	0.115	0.053	0.169	0.168
6586	70795	0.141	0.016	0.131	0.157
6586	70795	0.158	0.057	0.084	0.101
6586	70795	0.138	0.042	0.116	0.096
6586	70795	0.122	0.023	0.115	0.099
6586	70795	0.147	0.015	0.107	0.132
6586	70795	0.188	0.069	0.078	0.119
6586	70795	0.134	0.088	0.1	0.046
6586	70795	0.076	0.128	0.262	0.204
6586	70795	0.11	0.067	0.143	0.177
6586	70795	0.101	0.025	0.085	0.076
6586	70795	0.17	0.024	0.077	0.146
6586	70795	0.13	0.098	0.072	0.032
6586	70795	0.166	0.005	0.135	0.171
6586	70795	0.133	0.083	0.083	0.05
6586	70795	0.151	0.0	0.133	0.151
6586	70795	0.125	0.035	0.116	0.09
6586	70795	0.123	0.041	0.084	0.082
6586	70795	0.122	0.023	0.1	0.099
6586	70795	0.117	0.055	0.067	0.062
6586	70795	0.134	0.034	0.083	0.1
6586	70795	0.137	0.079	0.213	0.216
6586	70795	0.078	0.067	0.07	0.011
6586	70795	0.113	0.074	0.152	0.187
6586	70795	0.13	0.064	0.049	0.066
6586	70795	0.1	0.021	0.151	0.121
6586	70795	0.101	0.032	0.132	0.133
6586	70795	0.114	0.05	0.051	0.064
6586	70795	0.117	0.317	0.431	0.434
6586	70795	0.119	0.016	0.133	0.135
6586	70795	0.143	0.065	0.184	0.208
6586	70795	0.131	0.011	0.132	0.12
6586	70795	0.185	0.031	0.1	0.154
6586	70795	0.089	0.042	0.143	0.047
6586	70795	0.116	0.052	0.141	0.168
6586	70795	0.123	0.076	0.192	0.199
6586	70795	0.143	0.116	0.239	0.259
6586	70795	0.169	0.026	0.117	0.143
6586	70795	0.149	0.081	0.088	0.068
6586	70795	0.055	0.162	0.311	0.217
6586	70795	0.067	0.067	0.122	0.134
6586	70805	0.136	0.0	0.0	0.0
6586	70805	0.132	0.015	0.121	0.117
6586	70805	0.097	0.066	0.066	0.031
6586	70805	0.153	0.084	0.181	0.237
6586	70805	0.084	0.052	0.101	0.032
6586	70805	0.117	0.117	0.201	0.234
6586	70805	0.132	0.057	0.06	0.075
6586	70805	0.084	0.016	0.148	0.1
6586	70805	0.105	0.069	0.153	0.174
6586	70805	0.146	0.049	0.056	0.097
6586	70805	0.121	0.023	0.123	0.098
6586	70805	0.15	0.061	0.06	0.089
6586	70805	0.164	0.072	0.078	0.092
6586	70805	0.133	0.124	0.04	0.009
6586	70805	0.099	0.035	0.098	0.064
6586	70805	0.631	0.348	0.447	0.979
6586	70805	0.086	0.936	1.567	1.022
6586	70805	0.116	0.083	0.169	0.199
6586	70805	0.128	0.025	0.141	0.153
6586	70805	0.085	0.063	0.191	0.148
6586	70805	0.137	0.031	0.116	0.168
6586	70805	0.166	0.068	0.069	0.098
6586	70805	0.135	0.052	0.114	0.083
6586	70805	0.089	0.004	0.139	0.093
6586	70805	0.1	0.578	0.667	0.678
6586	70805	0.1	0.018	0.082	0.082
6586	70805	0.114	0.016	0.116	0.13
6586	70805	0.122	0.0	0.114	0.122
6586	70805	0.098	0.021	0.101	0.077
6586	70805	0.1	0.028	0.126	0.128
6586	70805	0.115	0.12	0.22	0.235
6586	70805	0.102	0.031	0.084	0.071
6586	70805	0.083	0.005	0.107	0.088
6586	70805	0.134	0.076	0.159	0.21
6586	70805	0.136	0.03	0.104	0.106
6586	70805	0.127	0.048	0.088	0.079
6586	70805	0.117	0.032	0.095	0.085
6586	70805	0.09	0.066	0.183	0.156
6586	70805	0.108	0.02	0.07	0.088
6586	70805	0.152	0.012	0.096	0.14
6586	70805	0.117	0.049	0.103	0.068
6586	70805	0.13	0.068	0.049	0.062
6586	70805	0.129	0.025	0.155	0.154
6586	70805	0.143	0.066	0.063	0.077
6586	70805	0.136	0.062	0.081	0.074
6586	70805	0.114	0.066	0.07	0.048
6586	70805	0.1	0.015	0.129	0.115
6586	70805	0.178	0.069	0.169	0.247
6586	70805	0.107	0.285	0.463	0.392
6586	70805	0.115	0.017	0.09	0.098
6586	70805	0.147	0.067	0.048	0.08
6586	70805	0.113	0.016	0.131	0.097
6586	70805	0.119	0.013	0.1	0.106
6586	70805	0.082	0.05	0.069	0.032
6586	70805	0.1	0.034	0.116	0.134
6586	70805	0.133	0.072	0.028	0.061
6586	70805	0.138	0.015	0.118	0.123
6586	70805	0.141	0.053	0.085	0.088
6586	70805	0.085	0.025	0.116	0.06
6586	70805	0.115	0.053	0.138	0.168
6586	70805	0.14	0.04	0.075	0.1
6586	70805	0.051	0.016	0.156	0.067
6586	70805	0.097	0.282	0.333	0.379
6586	70805	0.162	0.026	0.071	0.136
6586	70805	0.117	0.031	0.131	0.086
6586	70805	0.09	0.012	0.105	0.078
6586	70805	0.128	0.03	0.06	0.098
6586	70805	0.138	0.0	0.128	0.138
6586	70805	0.112	0.093	0.045	0.019
6586	70805	0.158	0.053	0.059	0.105
6586	70820	0.114	0.0	0.0	0.0
6586	70820	0.114	0.012	0.102	0.102
6586	70820	0.101	0.047	0.067	0.054
6586	70820	0.168	0.099	0.2	0.267
6586	70820	0.145	0.068	0.1	0.077
6586	70820	0.1	0.045	0.1	0.055
6586	70820	0.109	0.031	0.131	0.14
6586	70820	0.131	0.024	0.085	0.107
6586	70820	0.131	0.022	0.153	0.153
6586	70820	0.121	0.031	0.162	0.152
6586	70820	0.126	0.036	0.085	0.09
6586	70820	0.117	0.026	0.1	0.091
6586	70820	0.129	0.074	0.043	0.055
6586	70820	0.105	0.018	0.111	0.087
6586	70820	0.111	0.078	0.183	0.189
6586	70820	0.127	0.046	0.065	0.081
6586	70820	0.093	0.031	0.096	0.062
6586	70820	0.149	0.077	0.17	0.226
6586	70820	0.164	0.081	0.068	0.083
6586	70820	0.113	0.04	0.124	0.073
6586	70820	0.112	0.026	0.087	0.086
6586	70820	0.168	0.027	0.085	0.141
6586	70820	0.135	0.1	0.068	0.035
6586	70820	0.121	0.02	0.115	0.101
6586	70820	0.167	0.051	0.07	0.116
6586	70820	0.171	0.067	0.1	0.104
6586	70820	0.098	0.021	0.15	0.077
6586	70820	0.071	0.146	0.244	0.217
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70820	0.0	0.0	0.0	0.0
6586	70827	0.132	0.0	0.0	0.0
6586	70827	0.119	0.047	0.179	0.166
6586	70827	0.149	0.002	0.121	0.151
6586	70827	0.149	0.049	0.1	0.1
6586	70827	0.12	0.069	0.08	0.051
6586	70827	0.1	0.116	0.236	0.216
6586	70827	0.068	0.115	0.215	0.183
6586	70827	0.071	0.217	0.285	0.288
6586	70827	0.069	0.06	0.131	0.129
6586	70827	0.101	0.084	0.153	0.185
6586	70827	0.087	0.159	0.26	0.246
6586	70827	0.079	0.054	0.141	0.133
6586	70827	0.132	0.084	0.163	0.216
6586	70827	0.122	0.021	0.153	0.143
6586	70827	0.133	0.022	0.1	0.111
6586	70827	0.165	0.05	0.083	0.115
6586	70827	0.155	0.067	0.098	0.088
6586	70827	0.094	0.032	0.123	0.062
6586	70827	0.152	0.015	0.109	0.167
6586	70827	0.092	0.081	0.071	0.011
6586	70827	0.163	0.059	0.033	0.104
6586	70827	0.142	0.033	0.13	0.109
6586	70827	0.1	0.026	0.116	0.074
6586	70827	0.137	0.3	0.4	0.437
6586	70827	0.1	0.047	0.184	0.147
6586	70827	0.166	0.069	0.169	0.235
6586	70827	0.092	0.066	0.1	0.026
6586	70827	0.116	0.092	0.184	0.208
6586	70827	0.117	0.031	0.147	0.148
6586	70827	0.53	0.383	0.5	0.913
6586	70827	0.121	0.101	0.631	0.222
6586	70827	0.085	0.063	0.184	0.148
6586	70827	0.098	0.086	0.171	0.184
6586	70827	0.131	0.069	0.167	0.2
6586	70827	0.138	0.031	0.1	0.107
6586	70827	0.1	0.019	0.119	0.081
6586	70827	0.166	0.047	0.147	0.213
6586	70827	0.094	0.076	0.09	0.018
6586	70827	0.107	0.1	0.194	0.207
6586	70827	0.101	0.026	0.081	0.075
6586	70827	0.073	0.031	0.132	0.104
6586	70827	0.106	0.02	0.053	0.086
6586	70827	0.153	0.041	0.065	0.112
6586	70827	0.184	0.069	0.084	0.115
6586	70827	0.14	0.147	0.037	0.007
6586	70827	0.1	0.026	0.114	0.074
6586	70827	0.119	0.032	0.132	0.151
6586	70827	0.1	0.082	0.201	0.182
6586	70827	0.094	0.024	0.076	0.07
6586	70827	0.114	0.032	0.126	0.146
6586	70827	0.126	0.048	0.066	0.078
6586	70827	0.129	0.026	0.1	0.103
6586	70827	0.1	0.029	0.1	0.071
6586	70827	0.128	0.068	0.032	0.06
6586	70827	0.156	0.051	0.179	0.207
6586	70827	0.149	0.034	0.122	0.115
6586	70827	0.149	0.041	0.108	0.108
6586	70827	0.101	0.012	0.137	0.089
6586	70827	0.123	0.015	0.116	0.138
6586	70827	0.156	0.084	0.039	0.072
6586	70827	0.133	0.091	0.065	0.042
6586	70827	0.167	0.066	0.067	0.101
6586	70827	0.117	0.07	0.097	0.047
6586	70827	0.138	0.099	0.216	0.237
6586	70827	0.089	0.038	0.176	0.127
6586	70827	0.0	0.0	0.0	0.0
6586	70827	0.0	0.0	0.0	0.0
6586	70827	0.0	0.0	0.0	0.0
6586	70827	0.0	0.0	0.0	0.0
6586	70827	0.0	0.0	0.0	0.0
6586	70838	0.136	0.0	0.0	0.0
6586	70838	0.117	0.063	0.199	0.18
6586	70838	0.143	0.084	0.201	0.227
6586	70838	0.116	0.01	0.153	0.126
6586	70838	0.209	0.263	0.379	0.472
6586	70838	0.124	0.011	0.198	0.113
6586	70838	0.071	0.037	0.087	0.034
6586	70838	0.125	0.098	0.169	0.223
6586	70838	0.118	0.052	0.177	0.17
6586	70838	0.117	0.016	0.102	0.101
6586	70838	0.125	0.062	0.055	0.063
6586	70838	0.132	0.024	0.149	0.156
6586	70838	0.083	0.065	0.067	0.018
6586	70838	0.07	0.097	0.18	0.167
6586	70838	0.1	0.084	0.154	0.184
6586	70838	0.143	0.05	0.05	0.093
6586	70838	0.121	0.015	0.128	0.106
6586	70838	0.093	0.066	0.055	0.027
6586	70838	0.147	0.073	0.166	0.22
6586	70838	0.123	0.113	0.034	0.01
6586	70838	0.162	0.04	0.083	0.122
6586	70838	0.121	0.018	0.18	0.139
6586	70838	0.108	0.052	0.069	0.056
6586	70838	0.148	0.082	0.19	0.23
6586	70838	0.179	0.086	0.062	0.093
6586	70838	0.167	0.114	0.065	0.053
6586	70838	0.169	0.116	0.283	0.285
6586	70838	0.132	0.087	0.082	0.045
6586	70838	0.134	0.103	0.235	0.237
6586	70838	0.083	0.036	0.098	0.047
6586	70838	0.132	0.249	0.332	0.381
6586	70838	0.103	0.216	0.348	0.319
6586	70838	0.148	0.053	0.156	0.201
6586	70838	0.11	0.082	0.066	0.028
6586	70838	0.113	0.023	0.133	0.136
6586	70838	0.083	0.015	0.098	0.068
6586	70838	0.153	0.085	0.168	0.238
6586	70838	0.162	0.085	0.068	0.077
6586	70838	0.099	0.046	0.116	0.053
6586	70838	0.129	0.025	0.074	0.104
6586	70838	0.112	0.049	0.08	0.063
6586	70838	0.132	0.013	0.099	0.119
6586	70838	0.084	0.016	0.116	0.068
6586	70838	0.176	0.172	0.256	0.348
6586	70838	0.153	0.069	0.107	0.084
6586	70838	0.086	1.329	1.482	1.415
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70838	0.0	0.0	0.0	0.0
6586	70852	0.171	0.0	0.0	0.0
6586	70852	0.087	0.179	0.35	0.266
6586	70852	0.15	0.067	0.154	0.217
6586	70852	0.198	0.066	0.084	0.132
6586	70852	0.121	0.014	0.184	0.107
6586	70852	0.132	0.047	0.074	0.085
6586	70852	0.161	0.12	0.252	0.281
6586	70852	0.165	0.039	0.122	0.126
6586	70852	0.143	0.049	0.116	0.094
6586	70852	0.169	0.026	0.117	0.143
6586	70852	0.115	0.053	0.116	0.062
6586	70852	0.112	0.045	0.07	0.067
6586	70852	0.102	0.085	0.197	0.187
6586	70852	0.134	0.034	0.068	0.1
6586	70852	0.134	0.067	0.067	0.067
6586	70852	0.119	0.036	0.098	0.083
6586	70852	0.116	0.036	0.083	0.08
6586	70852	0.051	0.037	0.153	0.088
6586	70852	0.073	0.164	0.215	0.237
6586	70852	0.073	0.07	0.143	0.143
6586	70852	0.131	0.055	0.128	0.186
6586	70852	0.095	0.031	0.1	0.064
6586	70852	0.118	0.034	0.061	0.084
6586	70852	0.148	0.137	0.255	0.285
6586	70852	0.113	0.063	0.085	0.05
6586	70852	0.136	0.017	0.096	0.119
6586	70852	0.107	0.036	0.1	0.071
6586	70852	0.122	0.024	0.083	0.098
6586	70852	0.173	0.071	0.051	0.102
6586	70852	0.121	0.055	0.118	0.066
6586	70852	0.116	0.1	0.021	0.016
6586	70852	0.146	0.056	0.172	0.202
6586	70852	0.166	0.025	0.121	0.141
6586	70852	0.08	0.128	0.038	0.048
6586	70852	0.059	0.191	0.271	0.25
6586	70852	0.066	0.1	0.159	0.166
6586	70852	0.068	0.099	0.165	0.167
6586	70852	0.069	0.098	0.166	0.167
6586	70852	0.051	0.116	0.185	0.167
6586	70852	0.086	0.064	0.115	0.15
6586	70852	0.135	0.031	0.117	0.166
6586	70852	0.117	0.052	0.083	0.065
6586	70852	0.053	0.232	0.349	0.285
6586	70852	0.121	0.069	0.122	0.19
6586	70852	0.173	0.0	0.121	0.173
6586	70852	0.145	0.077	0.096	0.068
6586	70852	0.111	0.086	0.059	0.025
6586	70852	0.163	0.0	0.111	0.163
6586	70852	0.146	0.102	0.061	0.044
6586	70852	0.115	0.028	0.118	0.087
6586	70852	0.118	0.034	0.081	0.084
6586	70852	0.106	0.035	0.083	0.071
6586	70852	0.104	0.031	0.137	0.135
6586	70852	0.134	0.024	0.08	0.11
6586	70852	0.067	0.019	0.115	0.048
6586	70852	0.066	0.52	0.587	0.586
6586	70852	0.1	0.1	0.166	0.2
6586	70852	0.0	0.0	0.0	0.0
6586	70852	0.0	0.0	0.0	0.0
6586	70852	0.0	0.0	0.0	0.0
6586	70852	0.0	0.0	0.0	0.0
6586	70852	0.0	0.0	0.0	0.0
6586	70852	0.0	0.0	0.0	0.0
6586	70852	0.0	0.0	0.0	0.0
6586	70852	0.0	0.0	0.0	0.0
6586	70852	0.0	0.0	0.0	0.0
6586	70852	0.0	0.0	0.0	0.0
6586	70852	0.0	0.0	0.0	0.0
6586	70852	0.0	0.0	0.0	0.0
