PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12148	129128	0.0	0.0	0.0	0.0
12148	129128	0.0	0.0	0.0	0.0
12148	129128	0.0	0.0	0.0	0.0
12148	129128	0.0	0.0	0.0	0.0
12148	129128	0.0	0.0	0.0	0.0
12148	129128	0.0	0.0	0.0	0.0
12148	129128	0.0	0.0	0.0	0.0
12148	129128	0.0	0.0	0.0	0.0
12148	129128	0.0	0.0	0.0	0.0
12148	129128	0.0	0.0	0.0	0.0
12148	129128	0.0	0.0	0.0	0.0
12148	129141	0.184	0.0	0.0	0.0
12148	129141	0.074	0.046	0.138	0.028
12148	129141	0.074	0.059	0.133	0.133
12148	129141	0.158	0.346	0.42	0.504
12148	129141	0.091	0.048	0.11	0.043
12148	129141	0.085	0.033	0.124	0.118
12148	129141	0.096	0.06	0.145	0.156
12148	129141	0.091	0.214	0.31	0.305
12148	129141	0.069	0.059	0.15	0.128
12148	129141	0.083	0.044	0.113	0.127
12148	129141	0.093	0.075	0.158	0.168
12148	129141	0.102	0.05	0.143	0.152
12148	129141	0.073	0.039	0.141	0.112
12148	129141	0.069	0.015	0.088	0.084
12148	129141	0.108	0.083	0.152	0.191
12148	129141	0.101	0.104	0.212	0.205
12148	129141	0.078	0.094	0.195	0.172
12148	129141	0.084	0.023	0.101	0.107
12148	129141	0.129	0.013	0.071	0.116
12148	129141	0.096	0.014	0.115	0.082
12148	129141	0.751	0.003	0.099	0.754
12148	129141	0.048	0.615	0.136	0.567
12148	129141	0.073	0.024	0.072	0.097
12148	129141	0.096	0.133	0.206	0.229
12148	129141	0.103	0.458	0.554	0.561
12148	129141	0.02	0.166	0.269	0.186
12148	129141	0.023	0.014	0.034	0.037
12148	129141	0.073	0.075	0.098	0.148
12148	129141	0.078	0.105	0.178	0.183
12148	129141	0.064	0.214	0.292	0.278
12148	129141	0.045	0.064	0.128	0.109
12148	129141	0.062	0.162	0.207	0.224
12148	129141	0.074	0.18	0.242	0.254
12148	129141	0.102	0.013	0.087	0.115
12148	129141	0.106	0.031	0.071	0.075
12148	129141	0.084	0.045	0.151	0.129
12148	129141	0.031	0.205	0.289	0.236
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129141	0.0	0.0	0.0	0.0
12148	129154	0.227	0.0	0.0	0.0
12148	129154	0.093	0.074	0.153	0.019
12148	129154	0.102	0.025	0.118	0.127
12148	129154	0.073	0.099	0.201	0.172
12148	129154	0.09	0.044	0.117	0.134
12148	129154	0.085	0.253	0.343	0.338
12148	129154	0.057	0.38	0.465	0.437
12148	129154	0.034	0.134	0.191	0.168
12148	129154	0.084	0.041	0.075	0.125
12148	129154	0.092	0.066	0.15	0.158
12148	129154	0.079	0.1	0.192	0.179
12148	129154	0.071	0.008	0.087	0.079
12148	129154	0.068	0.011	0.06	0.057
12148	129154	0.079	0.058	0.126	0.137
12148	129154	0.085	0.063	0.142	0.148
12148	129154	0.113	0.313	0.398	0.426
12148	129154	0.118	0.006	0.119	0.124
12148	129154	0.095	0.041	0.077	0.054
12148	129154	0.095	0.114	0.209	0.209
12148	129154	0.073	0.014	0.109	0.087
12148	129154	0.053	0.03	0.103	0.083
12148	129154	0.047	0.033	0.086	0.08
12148	129154	0.112	0.08	0.127	0.192
12148	129154	0.089	0.028	0.084	0.061
12148	129154	0.064	0.062	0.151	0.126
12148	129154	0.079	0.089	0.153	0.168
12148	129154	0.063	0.023	0.102	0.086
12148	129154	0.111	0.118	0.181	0.229
12148	129154	0.082	0.058	0.169	0.14
12148	129154	0.095	0.048	0.13	0.143
12148	129154	0.073	0.066	0.161	0.139
12148	129154	0.066	0.024	0.097	0.09
12148	129154	0.068	0.053	0.119	0.121
12148	129154	0.063	0.017	0.085	0.08
12148	129154	0.096	0.149	0.212	0.245
12148	129154	0.05	0.064	0.16	0.114
12148	129154	0.081	0.049	0.099	0.13
12148	129154	0.095	0.043	0.124	0.138
12148	129154	0.084	0.024	0.071	0.06
12148	129154	0.085	0.015	0.099	0.1
12148	129154	0.086	0.054	0.139	0.14
12148	129154	0.067	0.097	0.183	0.164
12148	129154	0.078	0.09	0.157	0.168
12148	129154	0.052	0.018	0.096	0.07
12148	129154	0.063	0.09	0.142	0.153
12148	129154	0.039	0.366	0.429	0.405
12148	129154	0.053	0.093	0.132	0.146
12148	129154	0.048	0.094	0.147	0.142
12148	129154	0.057	0.098	0.146	0.155
12148	129154	0.062	0.119	0.176	0.181
12148	129154	0.045	0.065	0.127	0.11
12148	129154	0.057	0.064	0.109	0.121
12148	129154	0.052	0.543	0.6	0.595
12148	129154	0.0	0.0	0.0	0.0
12148	129154	0.0	0.0	0.0	0.0
12148	129154	0.0	0.0	0.0	0.0
12148	129154	0.0	0.0	0.0	0.0
12148	129154	0.0	0.0	0.0	0.0
12148	129154	0.0	0.0	0.0	0.0
12148	129154	0.0	0.0	0.0	0.0
12148	129154	0.0	0.0	0.0	0.0
12148	129154	0.0	0.0	0.0	0.0
12148	129154	0.0	0.0	0.0	0.0
12148	129154	0.0	0.0	0.0	0.0
12148	129154	0.0	0.0	0.0	0.0
12148	129154	0.0	0.0	0.0	0.0
12148	129154	0.0	0.0	0.0	0.0
12148	129154	0.0	0.0	0.0	0.0
12148	129154	0.0	0.0	0.0	0.0
12148	129154	0.0	0.0	0.0	0.0
12148	129174	0.197	0.0	0.0	0.0
12148	129174	0.059	0.071	0.126	0.012
12148	129174	0.096	0.055	0.114	0.151
12148	129174	0.09	0.007	0.103	0.097
12148	129174	0.079	0.018	0.108	0.097
12148	129174	0.091	0.012	0.091	0.103
12148	129174	0.096	0.155	0.246	0.251
12148	129174	0.076	0.091	0.187	0.167
12148	129174	0.056	0.089	0.165	0.145
12148	129174	0.086	0.508	0.564	0.594
12148	129174	0.054	0.008	0.094	0.062
12148	129174	0.057	0.008	0.062	0.065
12148	129174	0.069	0.099	0.156	0.168
12148	129174	0.068	0.222	0.291	0.29
12148	129174	0.075	0.074	0.142	0.149
12148	129174	0.101	0.403	0.478	0.504
12148	129174	0.091	0.008	0.109	0.099
12148	129174	0.081	0.018	0.073	0.063
12148	129174	0.042	0.206	0.287	0.248
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129174	0.0	0.0	0.0	0.0
12148	129190	0.26	0.0	0.0	0.0
12148	129190	0.079	0.047	0.213	0.032
12148	129190	0.068	0.032	0.111	0.1
12148	129190	0.069	0.04	0.108	0.109
12148	129190	0.052	0.04	0.109	0.092
12148	129190	0.08	0.139	0.191	0.219
12148	129190	0.1	0.037	0.117	0.137
12148	129190	0.067	0.031	0.131	0.098
12148	129190	0.078	0.128	0.195	0.206
12148	129190	0.073	0.148	0.226	0.221
12148	129190	0.074	0.29	0.363	0.364
12148	129190	0.146	0.044	0.118	0.19
12148	129190	0.149	0.028	0.174	0.177
12148	129190	0.075	0.014	0.135	0.061
12148	129190	0.064	0.062	0.137	0.126
12148	129190	0.088	0.172	0.236	0.26
12148	129190	0.1	0.085	0.173	0.185
12148	129190	0.079	0.144	0.244	0.223
12148	129190	0.03	0.18	0.259	0.21
12148	129190	0.091	0.196	0.226	0.287
12148	129190	0.078	0.181	0.272	0.259
12148	129190	0.09	0.038	0.116	0.128
12148	129190	0.092	0.028	0.118	0.12
12148	129190	0.184	0.504	0.596	0.688
12148	129190	0.123	0.058	0.126	0.065
12148	129190	0.128	0.161	0.284	0.289
12148	129190	0.124	0.025	0.103	0.099
12148	129190	0.068	0.139	0.263	0.207
12148	129190	0.062	0.074	0.142	0.136
12148	129190	0.088	0.05	0.112	0.138
12148	129190	0.036	0.29	0.378	0.326
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129190	0.0	0.0	0.0	0.0
12148	129207	1.063	0.0	0.0	0.0
12148	129207	0.085	0.619	0.444	0.534
12148	129207	0.077	0.106	0.191	0.183
12148	129207	0.079	0.129	0.206	0.208
12148	129207	0.07	0.176	0.255	0.246
12148	129207	0.103	0.136	0.206	0.239
12148	129207	0.135	0.008	0.111	0.143
12148	129207	0.107	0.047	0.088	0.06
12148	129207	0.067	0.014	0.121	0.081
12148	129207	0.061	0.044	0.111	0.105
12148	129207	0.072	0.014	0.075	0.086
12148	129207	0.107	0.014	0.086	0.121
12148	129207	0.119	0.075	0.182	0.194
12148	129207	0.095	0.023	0.096	0.072
12148	129207	0.095	0.054	0.149	0.149
12148	129207	0.096	0.008	0.103	0.104
12148	129207	0.079	0.028	0.124	0.107
12148	129207	0.069	0.012	0.067	0.057
12148	129207	0.098	0.041	0.11	0.139
12148	129207	0.091	0.17	0.268	0.261
12148	129207	0.055	0.009	0.1	0.064
12148	129207	0.069	0.109	0.164	0.178
12148	129207	0.123	0.073	0.142	0.196
12148	129207	0.122	0.03	0.093	0.092
12148	129207	0.069	0.012	0.11	0.057
12148	129207	0.086	0.072	0.141	0.158
12148	129207	0.234	0.289	0.375	0.523
12148	129207	0.091	0.079	0.155	0.012
12148	129207	0.102	0.127	0.218	0.229
12148	129207	0.075	0.013	0.115	0.088
12148	129207	0.072	0.054	0.129	0.126
12148	129207	0.081	0.024	0.096	0.105
12148	129207	0.086	0.04	0.121	0.126
12148	129207	0.095	0.165	0.251	0.26
12148	129207	0.111	0.172	0.267	0.283
12148	129207	0.065	0.135	0.246	0.2
12148	129207	0.2	0.204	0.269	0.404
12148	129207	0.13	0.134	0.334	0.264
12148	129207	0.13	0.025	0.105	0.105
12148	129207	0.085	0.184	0.314	0.269
12148	129207	0.074	0.214	0.299	0.288
12148	129207	0.118	0.099	0.173	0.217
12148	129207	0.096	0.049	0.167	0.145
12148	129207	0.073	0.14	0.236	0.213
12148	129207	0.014	0.402	0.475	0.416
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129207	0.0	0.0	0.0	0.0
12148	129226	0.229	0.0	0.0	0.0
12148	129226	0.069	0.053	0.176	0.016
12148	129226	0.113	0.054	0.123	0.167
12148	129226	0.064	0.006	0.119	0.07
12148	129226	0.047	0.063	0.127	0.11
12148	129226	0.058	0.135	0.182	0.193
12148	129226	0.079	0.074	0.132	0.153
12148	129226	0.108	0.049	0.128	0.157
12148	129226	0.067	0.036	0.144	0.103
12148	129226	0.119	0.019	0.048	0.1
12148	129226	0.058	0.084	0.203	0.142
12148	129226	0.102	0.103	0.161	0.205
12148	129226	0.091	0.465	0.567	0.556
12148	129226	0.072	0.013	0.104	0.085
12148	129226	0.067	0.079	0.151	0.146
12148	129226	0.052	0.205	0.272	0.257
12148	129226	0.073	0.074	0.126	0.147
12148	129226	0.079	0.08	0.153	0.159
12148	129226	0.066	0.008	0.087	0.074
12148	129226	0.062	0.036	0.102	0.098
12148	129226	0.071	0.023	0.085	0.094
12148	129226	0.107	0.014	0.085	0.121
12148	129226	0.146	0.234	0.341	0.38
12148	129226	0.125	0.054	0.092	0.071
12148	129226	0.101	0.069	0.194	0.17
12148	129226	0.073	0.044	0.145	0.117
12148	129226	0.056	0.192	0.265	0.248
12148	129226	0.106	0.118	0.174	0.224
12148	129226	0.083	0.013	0.093	0.07
12148	129226	0.069	0.361	0.444	0.43
12148	129226	0.077	0.164	0.233	0.241
12148	129226	0.056	0.073	0.15	0.129
12148	129226	0.079	0.165	0.221	0.244
12148	129226	0.073	0.134	0.213	0.207
12148	129226	0.128	0.03	0.103	0.158
12148	129226	0.107	0.035	0.093	0.072
12148	129226	0.124	0.988	1.095	1.112
12148	129226	0.068	0.238	0.362	0.306
12148	129226	0.084	0.025	0.093	0.109
12148	129226	0.134	0.083	0.167	0.217
12148	129226	0.107	0.019	0.115	0.088
12148	129226	0.079	0.05	0.157	0.129
12148	129226	0.085	0.767	0.846	0.852
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129226	0.0	0.0	0.0	0.0
12148	129244	0.174	0.0	0.0	0.0
12148	129244	0.106	0.053	0.121	0.053
12148	129244	0.064	0.033	0.139	0.097
12148	129244	0.128	0.084	0.148	0.212
12148	129244	0.096	0.057	0.071	0.039
12148	129244	0.074	0.059	0.155	0.133
12148	129244	0.074	0.158	0.232	0.232
12148	129244	0.074	0.054	0.128	0.128
12148	129244	0.086	0.102	0.176	0.188
12148	129244	0.025	0.119	0.205	0.144
12148	129244	0.147	0.642	0.667	0.789
12148	129244	0.089	0.036	0.111	0.053
12148	129244	0.112	0.028	0.117	0.14
12148	129244	0.111	0.031	0.143	0.142
12148	129244	0.069	0.147	0.258	0.216
12148	129244	0.097	0.393	0.462	0.49
12148	129244	0.09	0.175	0.272	0.265
12148	129244	0.096	0.014	0.076	0.082
12148	129244	0.102	0.205	0.301	0.307
12148	129244	0.09	0.029	0.073	0.061
12148	129244	0.105	0.039	0.129	0.144
12148	129244	0.073	0.686	0.791	0.759
12148	129244	0.069	0.065	0.138	0.134
12148	129244	0.093	0.043	0.112	0.136
12148	129244	0.058	0.54	0.633	0.598
12148	129244	0.059	0.863	0.921	0.922
12148	129244	0.059	0.047	0.106	0.106
12148	129244	0.058	0.016	0.075	0.074
12148	129244	0.043	0.057	0.115	0.1
12148	129244	0.03	0.069	0.112	0.099
12148	129244	0.079	0.818	0.848	0.897
12148	129244	0.1	0.048	0.127	0.148
12148	129244	0.069	0.323	0.423	0.392
12148	129244	0.049	0.071	0.14	0.12
12148	129244	0.062	0.035	0.084	0.097
12148	129244	0.059	0.195	0.257	0.254
12148	129244	0.121	0.311	0.37	0.432
12148	129244	0.085	0.182	0.303	0.267
12148	129244	0.096	0.084	0.169	0.18
12148	129244	0.087	0.465	0.561	0.552
12148	129244	0.119	0.032	0.119	0.151
12148	129244	0.09	0.014	0.105	0.076
12148	129244	0.085	0.152	0.242	0.237
12148	129244	0.085	0.006	0.091	0.091
12148	129244	0.12	0.069	0.154	0.189
12148	129244	0.086	0.012	0.132	0.098
12148	129244	0.059	0.336	0.422	0.395
12148	129244	0.083	0.226	0.285	0.309
12148	129244	0.095	0.375	0.458	0.47
12148	129244	0.111	0.028	0.067	0.083
12148	129244	0.085	0.027	0.138	0.112
12148	129244	0.075	0.034	0.119	0.109
12148	129244	0.084	0.064	0.139	0.148
12148	129244	0.087	0.27	0.354	0.357
12148	129244	0.055	0.362	0.449	0.417
12148	129244	0.001	0.096	0.151	0.097
12148	129244	0.112	0.064	0.065	0.176
12148	129244	0.1	0.025	0.087	0.075
12148	129244	0.071	0.097	0.197	0.168
12148	129244	0.059	0.232	0.303	0.291
12148	129244	0.111	0.333	0.392	0.444
12148	129244	0.081	0.018	0.093	0.063
12148	129244	0.058	0.084	0.165	0.142
12148	129244	0.135	0.075	0.133	0.21
12148	129244	0.095	0.036	0.171	0.131
12148	129244	0.136	0.154	0.249	0.29
12148	129244	0.118	0.124	0.26	0.242
12148	129244	0.09	0.039	0.157	0.129
12148	129244	0.125	0.178	0.268	0.303
12148	129244	0.075	0.154	0.279	0.229
12148	129284	0.214	0.0	0.0	0.0
12148	129284	0.111	0.056	0.158	0.055
12148	129284	0.065	0.052	0.163	0.117
12148	129284	0.073	0.024	0.089	0.097
12148	129284	0.074	0.014	0.087	0.088
12148	129284	0.069	0.064	0.138	0.133
12148	129284	0.079	0.013	0.082	0.092
12148	129284	0.08	0.065	0.144	0.145
12148	129284	0.258	0.233	0.313	0.491
12148	129284	0.001	0.0	0.258	0.001
12148	129284	0.058	0.128	0.129	0.186
12148	129284	0.061	0.054	0.112	0.115
12148	129284	0.001	0.206	0.267	0.207
12148	129284	0.024	0.0	0.001	0.024
12148	129284	0.125	0.248	0.272	0.373
12148	129284	0.1	0.239	0.364	0.339
12148	129284	0.096	0.084	0.184	0.18
12148	129284	0.07	0.171	0.267	0.241
12148	129284	0.085	0.049	0.119	0.134
12148	129284	0.058	0.008	0.093	0.066
12148	129284	0.141	0.081	0.139	0.222
12148	129284	0.118	0.042	0.099	0.076
12148	129284	0.101	0.233	0.351	0.334
12148	129284	0.08	0.025	0.126	0.105
12148	129284	0.063	0.007	0.087	0.07
12148	129284	0.118	0.055	0.118	0.173
12148	129284	0.104	0.02	0.098	0.084
12148	129284	0.047	0.541	0.645	0.588
12148	129284	0.052	0.218	0.265	0.27
12148	129284	0.063	0.17	0.222	0.233
12148	129284	0.056	0.03	0.093	0.086
12148	129284	0.085	0.053	0.109	0.138
12148	129284	0.074	0.194	0.279	0.268
12148	129284	0.101	0.059	0.133	0.16
12148	129284	0.1	0.023	0.078	0.077
12148	129284	0.063	0.013	0.113	0.076
12148	129284	0.056	0.345	0.408	0.401
12148	129284	0.052	0.053	0.109	0.105
12148	129284	0.058	0.079	0.131	0.137
12148	129284	0.166	0.843	0.901	1.009
12148	129284	0.012	0.115	0.281	0.127
12148	129284	0.114	0.126	0.138	0.24
12148	129284	0.143	0.018	0.132	0.161
12148	129284	0.116	0.045	0.098	0.071
12148	129284	0.062	0.105	0.221	0.167
12148	129284	0.057	0.06	0.122	0.117
12148	129284	0.061	0.059	0.116	0.12
12148	129284	0.094	0.02	0.081	0.114
12148	129284	0.106	0.014	0.108	0.12
12148	129284	0.058	0.075	0.181	0.133
12148	129284	0.053	0.082	0.14	0.135
12148	129284	0.054	0.092	0.145	0.146
12148	129284	0.091	0.046	0.1	0.137
12148	129284	0.079	0.007	0.098	0.086
12148	129284	0.118	0.135	0.214	0.253
12148	129284	0.03	0.007	0.125	0.037
12148	129284	0.069	0.007	0.037	0.076
12148	129284	0.068	0.085	0.154	0.153
12148	129284	0.064	0.583	0.651	0.647
12148	129284	0.0	0.0	0.0	0.0
12148	129284	0.0	0.0	0.0	0.0
12148	129284	0.0	0.0	0.0	0.0
12148	129284	0.0	0.0	0.0	0.0
12148	129284	0.0	0.0	0.0	0.0
12148	129284	0.0	0.0	0.0	0.0
12148	129284	0.0	0.0	0.0	0.0
12148	129284	0.0	0.0	0.0	0.0
12148	129284	0.0	0.0	0.0	0.0
12148	129284	0.0	0.0	0.0	0.0
