PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
735	7319	0.208	0.16	0.264	0.368
735	7319	0.16	0.544	0.752	0.704
735	7319	0.216	0.152	0.312	0.368
735	7319	0.168	0.328	0.544	0.496
735	7319	0.151	0.209	0.377	0.36
735	7319	0.136	2.328	2.479	2.464
735	7319	0.0	0.0	0.0	0.0
735	7319	0.0	0.0	0.0	0.0
735	7319	0.0	0.0	0.0	0.0
735	7319	0.0	0.0	0.0	0.0
735	7319	0.0	0.0	0.0	0.0
735	7360	0.615	0.0	0.0	0.0
735	7360	0.384	0.361	0.976	0.745
735	7360	0.255	0.161	0.223	0.094
735	7360	0.184	0.009	0.264	0.193
735	7360	0.159	0.833	1.017	0.992
735	7360	0.192	0.08	0.239	0.272
735	7360	0.144	0.152	0.344	0.296
735	7360	0.168	1.032	1.176	1.2
735	7360	0.184	0.4	0.568	0.584
735	7360	0.168	0.992	1.176	1.16
735	7360	0.184	0.176	0.344	0.36
735	7360	0.151	1.009	1.193	1.16
735	7360	0.152	0.248	0.399	0.4
735	7360	0.184	0.136	0.288	0.32
735	7360	0.144	0.088	0.272	0.232
735	7360	0.176	0.784	0.928	0.96
735	7360	0.136	0.6	0.776	0.736
735	7360	0.12	0.344	0.48	0.464
735	7360	0.184	0.112	0.232	0.296
735	7360	0.184	0.92	1.104	1.104
735	7360	0.185	0.176	0.36	0.361
735	7360	0.184	0.055	0.24	0.239
735	7360	0.192	0.08	0.264	0.272
735	7360	0.225	0.144	0.336	0.369
735	7360	0.183	0.0	0.225	0.183
735	7360	0.481	0.328	0.511	0.809
735	7360	0.223	0.201	0.28	0.022
735	7360	0.168	0.257	0.48	0.425
735	7360	0.192	0.88	1.048	1.072
735	7360	0.2	0.672	0.864	0.872
735	7360	0.176	0.616	0.816	0.792
735	7360	0.207	0.033	0.209	0.24
735	7360	0.184	0.384	0.591	0.568
735	7360	0.176	0.312	0.496	0.488
735	7360	0.176	0.216	0.392	0.392
735	7360	0.176	0.424	0.6	0.6
735	7360	0.176	0.92	1.096	1.096
735	7360	0.152	0.464	0.64	0.616
735	7360	0.272	0.2	0.352	0.472
735	7360	0.175	0.007	0.265	0.168
735	7360	0.201	0.16	0.335	0.361
735	7360	0.184	0.319	0.52	0.503
735	7360	0.184	0.056	0.24	0.24
735	7360	0.192	0.144	0.328	0.336
735	7360	0.224	0.208	0.4	0.432
735	7360	0.166	0.055	0.169	0.111
735	7360	0.232	0.433	0.599	0.665
735	7360	0.176	0.904	1.136	1.08
735	7360	0.192	0.208	0.384	0.4
735	7360	0.144	0.384	0.576	0.528
735	7360	0.152	0.072	0.216	0.224
735	7360	0.16	0.152	0.304	0.312
735	7360	0.192	0.088	0.248	0.28
735	7360	0.185	0.2	0.392	0.385
735	7360	0.216	0.063	0.248	0.279
735	7360	0.184	0.016	0.232	0.2
735	7360	0.184	0.464	0.648	0.648
735	7360	0.152	0.408	0.592	0.56
735	7360	0.16	0.256	0.408	0.416
735	7360	0.186	0.584	0.744	0.77
735	7360	0.183	0.009	0.177	0.174
735	7360	0.209	0.216	0.399	0.425
735	7360	0.231	0.0	0.209	0.231
735	7360	0.191	0.023	0.208	0.168
735	7360	0.16	0.008	0.199	0.168
735	7360	0.233	0.769	0.929	1.002
735	7360	0.222	0.04	0.193	0.182
735	7360	0.151	0.401	0.623	0.552
735	7360	0.175	0.257	0.408	0.432
735	7360	0.184	0.121	0.296	0.305
735	7409	0.391	0.0	0.0	0.0
735	7409	0.263	0.225	0.166	0.038
735	7409	0.216	0.097	0.36	0.313
735	7409	0.192	0.736	0.952	0.928
735	7409	0.216	0.136	0.328	0.352
735	7409	0.176	0.048	0.264	0.224
735	7409	0.192	0.056	0.232	0.248
735	7409	0.207	0.681	0.873	0.888
735	7409	0.216	0.088	0.295	0.304
735	7409	0.182	0.023	0.193	0.159
735	7409	0.224	0.353	0.535	0.577
735	7409	0.232	0.048	0.272	0.28
735	7409	0.167	0.985	1.217	1.152
735	7409	0.2	0.104	0.271	0.304
735	7409	0.168	0.872	1.072	1.04
735	7409	0.216	0.12	0.288	0.336
735	7409	0.2	0.208	0.424	0.408
735	7409	0.153	0.24	0.44	0.393
735	7409	0.192	0.383	0.536	0.575
735	7409	0.191	0.031	0.161	0.16
735	7409	0.2	0.296	0.487	0.496
735	7409	0.216	0.096	0.296	0.312
735	7409	0.192	0.016	0.232	0.208
735	7409	0.16	0.544	0.736	0.704
735	7409	0.201	0.608	0.768	0.809
735	7409	0.193	0.0	0.201	0.193
735	7409	0.183	0.303	0.496	0.486
735	7409	0.264	0.2	0.383	0.464
735	7409	0.176	0.096	0.36	0.272
735	7409	0.224	0.656	0.832	0.88
735	7409	0.207	0.007	0.217	0.2
735	7409	0.224	0.36	0.567	0.584
735	7409	0.182	0.055	0.169	0.127
735	7409	0.152	0.337	0.519	0.489
735	7409	0.136	0.68	0.832	0.816
735	7409	0.216	0.08	0.216	0.296
735	7409	0.16	0.152	0.368	0.312
735	7409	0.159	0.617	0.777	0.776
735	7409	0.239	0.023	0.136	0.216
735	7409	0.152	0.528	0.767	0.68
735	7409	0.176	0.288	0.44	0.464
735	7409	0.224	0.08	0.256	0.304
735	7409	0.167	0.023	0.201	0.144
735	7409	0.2	0.304	0.471	0.504
735	7409	0.144	0.208	0.408	0.352
735	7409	0.12	0.176	0.32	0.296
735	7409	0.112	0.08	0.2	0.192
735	7409	0.2	0.08	0.192	0.28
735	7409	0.192	0.08	0.28	0.272
735	7409	0.384	1.889	2.081	2.273
735	7409	0.2	0.177	0.207	0.023
735	7409	0.0	0.0	0.0	0.0
735	7409	0.0	0.0	0.0	0.0
735	7409	0.0	0.0	0.0	0.0
735	7409	0.0	0.0	0.0	0.0
735	7409	0.0	0.0	0.0	0.0
735	7409	0.0	0.0	0.0	0.0
735	7409	0.0	0.0	0.0	0.0
735	7409	0.0	0.0	0.0	0.0
735	7409	0.0	0.0	0.0	0.0
735	7409	0.0	0.0	0.0	0.0
735	7409	0.0	0.0	0.0	0.0
735	7409	0.0	0.0	0.0	0.0
735	7409	0.0	0.0	0.0	0.0
735	7409	0.0	0.0	0.0	0.0
735	7409	0.0	0.0	0.0	0.0
735	7409	0.0	0.0	0.0	0.0
735	7409	0.0	0.0	0.0	0.0
735	7409	0.0	0.0	0.0	0.0
735	7409	0.0	0.0	0.0	0.0
735	7442	0.36	0.0	0.0	0.0
735	7442	0.216	0.169	0.191	0.047
735	7442	0.144	0.24	0.456	0.384
735	7442	0.216	0.928	1.072	1.144
735	7442	0.185	0.552	0.768	0.737
735	7442	0.184	0.167	0.352	0.351
735	7442	0.232	0.232	0.416	0.464
735	7442	0.16	0.064	0.296	0.224
735	7442	0.376	0.52	0.68	0.896
735	7442	0.224	0.16	0.216	0.064
735	7442	0.217	0.256	0.48	0.473
735	7442	0.168	0.951	1.168	1.119
735	7442	0.208	0.368	0.536	0.576
735	7442	0.2	0.224	0.432	0.424
735	7442	0.2	0.472	0.672	0.672
735	7442	0.16	0.016	0.216	0.176
735	7442	0.216	0.04	0.2	0.256
735	7442	0.135	0.585	0.801	0.72
735	7442	0.168	0.088	0.223	0.256
735	7442	0.128	0.2	0.368	0.328
735	7442	0.095	0.801	0.929	0.896
735	7442	0.192	0.432	0.527	0.624
735	7442	0.208	0.088	0.28	0.296
735	7442	0.186	0.632	0.84	0.818
735	7442	0.167	0.017	0.169	0.15
735	7442	0.16	0.928	1.095	1.088
735	7442	0.16	1.2	1.36	1.36
735	7442	0.039	0.393	0.553	0.432
735	7442	0.184	0.672	0.711	0.856
735	7442	0.176	0.264	0.448	0.44
735	7442	0.184	0.672	0.848	0.856
735	7442	0.232	0.336	0.52	0.568
735	7442	0.151	0.023	0.209	0.128
735	7442	0.192	0.128	0.279	0.32
735	7442	0.176	0.16	0.352	0.336
735	7442	0.186	0.192	0.368	0.378
735	7442	0.167	0.009	0.177	0.158
735	7442	0.2	0.44	0.607	0.64
735	7442	0.216	0.088	0.288	0.304
735	7442	0.168	0.2	0.416	0.368
735	7442	1.352	0.888	1.056	2.24
735	7442	0.176	0.2	1.152	0.024
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7442	0.0	0.0	0.0	0.0
735	7469	0.383	0.0	0.0	0.0
735	7469	0.216	0.081	0.302	0.135
735	7469	0.24	0.008	0.208	0.232
735	7469	0.208	0.096	0.144	0.112
735	7469	0.175	0.064	0.144	0.111
735	7469	0.2	0.185	0.36	0.385
735	7469	0.223	0.031	0.169	0.192
735	7469	0.144	0.304	0.527	0.448
735	7469	0.176	0.056	0.2	0.232
735	7469	0.2	0.072	0.248	0.272
735	7469	0.224	0.016	0.216	0.24
735	7469	0.128	0.04	0.264	0.168
735	7469	0.168	0.256	0.384	0.424
735	7469	0.209	0.12	0.288	0.329
735	7469	0.207	0.104	0.313	0.311
735	7469	0.12	0.008	0.215	0.128
735	7469	0.239	0.137	0.257	0.376
735	7469	0.176	0.616	0.855	0.792
735	7469	0.136	0.12	0.296	0.256
735	7469	0.12	0.08	0.216	0.2
735	7469	0.16	0.32	0.44	0.48
735	7469	0.152	0.104	0.264	0.256
735	7469	0.184	0.264	0.416	0.448
735	7469	0.24	0.104	0.288	0.344
735	7469	0.16	0.6	0.84	0.76
735	7469	0.12	0.072	0.232	0.192
735	7469	0.2	0.296	0.416	0.496
735	7469	0.192	0.264	0.464	0.456
735	7469	0.176	0.208	0.4	0.384
735	7469	0.168	0.168	0.344	0.336
735	7469	0.192	0.376	0.544	0.568
735	7469	0.183	0.017	0.209	0.2
735	7469	0.192	0.232	0.415	0.424
735	7469	0.176	0.144	0.336	0.32
735	7469	0.16	0.856	1.032	1.016
735	7469	0.176	0.64	0.8	0.816
735	7469	0.184	0.32	0.496	0.504
735	7469	0.168	0.408	0.592	0.576
735	7469	0.16	0.256	0.424	0.416
735	7469	0.176	0.528	0.688	0.704
735	7469	0.224	0.336	0.512	0.56
735	7469	0.192	0.616	0.84	0.808
735	7469	0.184	0.224	0.416	0.408
735	7469	0.16	0.328	0.512	0.488
735	7469	0.168	0.592	0.752	0.76
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7469	0.0	0.0	0.0	0.0
735	7490	0.455	0.0	0.0	0.0
735	7490	0.255	0.185	0.27	0.07
735	7490	0.216	0.065	0.32	0.281
735	7490	0.183	0.881	1.097	1.064
735	7490	0.264	0.224	0.407	0.488
735	7490	0.175	0.039	0.225	0.136
735	7490	0.192	0.184	0.359	0.376
735	7490	0.152	0.44	0.632	0.592
735	7490	0.192	0.152	0.304	0.344
735	7490	0.144	0.216	0.408	0.36
735	7490	0.176	0.232	0.376	0.408
735	7490	0.152	0.184	0.36	0.336
735	7490	0.224	0.096	0.248	0.32
735	7490	0.167	0.015	0.209	0.152
735	7490	0.192	0.488	0.655	0.68
735	7490	0.119	0.225	0.417	0.344
735	7490	0.208	0.544	0.663	0.752
735	7490	0.24	0.168	0.376	0.408
735	7490	0.168	0.192	0.432	0.36
735	7490	0.232	0.376	0.544	0.608
735	7490	0.032	0.032	0.264	0.064
735	7490	0.2	0.08	0.112	0.28
735	7490	0.16	0.792	0.992	0.952
735	7490	0.144	0.088	0.248	0.232
735	7490	0.2	0.232	0.376	0.432
735	7490	0.176	0.856	1.056	1.032
735	7490	0.144	0.136	0.312	0.28
735	7490	0.232	0.144	0.288	0.376
735	7490	0.16	0.032	0.264	0.192
735	7490	0.176	0.264	0.424	0.44
735	7490	0.249	0.088	0.264	0.337
735	7490	0.207	0.328	0.577	0.535
735	7490	0.216	0.072	0.279	0.288
735	7490	0.144	0.064	0.28	0.208
735	7490	0.136	0.448	0.592	0.584
735	7490	0.192	1.072	1.208	1.264
735	7490	0.208	0.112	0.304	0.32
735	7490	0.192	0.128	0.336	0.32
735	7490	0.176	0.312	0.504	0.488
735	7490	0.16	0.176	0.352	0.336
735	7490	0.216	0.096	0.256	0.312
735	7490	0.239	0.417	0.633	0.656
735	7490	0.136	0.128	0.367	0.264
735	7490	0.2	0.2	0.336	0.4
735	7490	0.072	1.6	1.8	1.672
735	7490	0.064	0.072	0.144	0.136
735	7490	0.064	0.072	0.136	0.136
735	7490	0.072	0.08	0.144	0.152
735	7490	0.071	0.073	0.145	0.144
735	7490	0.08	0.08	0.151	0.16
735	7490	0.104	0.376	0.456	0.48
735	7490	0.088	0.544	0.648	0.632
735	7490	0.08	0.568	0.656	0.648
735	7490	0.08	0.8	0.88	0.88
735	7490	0.064	0.088	0.168	0.152
735	7490	0.08	0.088	0.152	0.168
735	7490	0.072	0.088	0.168	0.16
735	7490	0.064	0.12	0.192	0.184
735	7490	0.223	2.353	2.417	2.576
735	7490	0.184	0.016	0.239	0.2
735	7490	0.2	0.184	0.368	0.384
735	7490	0.159	0.633	0.833	0.792
735	7490	0.144	0.264	0.423	0.408
735	7490	0.176	0.216	0.36	0.392
735	7490	0.048	0.456	0.632	0.504
735	7490	0.232	0.92	0.968	1.152
735	7490	0.231	0.103	0.129	0.128
735	7490	0.2	0.056	0.287	0.256
735	7490	0.16	0.12	0.32	0.28
735	7490	0.232	0.432	0.592	0.664
735	7528	0.487	0.0	0.0	0.0
735	7528	0.223	0.081	0.406	0.142
735	7528	0.24	0.073	0.296	0.313
735	7528	0.216	0.616	0.856	0.832
735	7528	0.24	0.096	0.312	0.336
735	7528	0.175	0.015	0.225	0.16
735	7528	0.2	1.328	1.503	1.528
735	7528	0.223	0.047	0.153	0.176
735	7528	0.224	0.48	0.703	0.704
735	7528	0.192	0.08	0.304	0.272
735	7528	0.168	0.072	0.264	0.24
735	7528	0.217	0.048	0.216	0.265
735	7528	0.257	0.087	0.304	0.344
735	7528	0.2	0.047	0.304	0.247
735	7528	0.249	0.296	0.496	0.545
735	7528	0.175	0.0	0.249	0.175
735	7528	0.168	0.448	0.623	0.616
735	7528	0.2	0.248	0.416	0.448
735	7528	0.199	0.089	0.289	0.288
735	7528	0.208	0.256	0.455	0.464
735	7528	0.168	0.144	0.352	0.312
735	7528	0.192	0.096	0.264	0.288
735	7528	0.216	0.496	0.688	0.712
735	7528	0.136	0.376	0.592	0.512
735	7528	0.186	0.792	0.928	0.978
735	7528	0.207	0.009	0.177	0.198
735	7528	0.16	0.264	0.471	0.424
735	7528	0.208	0.616	0.776	0.824
735	7528	0.168	0.04	0.248	0.208
735	7528	0.168	0.592	0.76	0.76
735	7528	0.216	0.048	0.216	0.264
735	7528	0.216	0.08	0.296	0.296
735	7528	0.2	0.128	0.344	0.328
735	7528	0.16	0.032	0.232	0.192
735	7528	0.184	0.104	0.264	0.288
735	7528	0.2	0.144	0.328	0.344
735	7528	0.239	0.081	0.281	0.32
735	7528	0.201	0.008	0.247	0.209
735	7528	0.04	0.703	0.904	0.743
735	7528	0.192	0.84	0.88	1.032
735	7528	0.167	0.039	0.153	0.128
735	7528	0.192	0.344	0.511	0.536
735	7528	0.129	0.248	0.44	0.377
735	7528	0.136	0.399	0.528	0.535
735	7528	0.152	0.4	0.536	0.552
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7528	0.0	0.0	0.0	0.0
735	7555	0.422	0.0	0.0	0.0
735	7555	0.216	0.232	0.19	0.016
735	7555	0.184	0.664	0.88	0.848
735	7555	0.192	0.128	0.312	0.32
735	7555	0.176	0.536	0.728	0.712
735	7555	0.177	0.592	0.768	0.769
735	7555	0.215	0.088	0.089	0.127
735	7555	0.048	0.288	0.503	0.336
735	7555	0.096	0.144	0.192	0.24
735	7555	0.2	0.64	0.736	0.84
735	7555	0.216	0.08	0.28	0.296
735	7555	0.208	0.256	0.472	0.464
735	7555	0.136	0.352	0.56	0.488
735	7555	0.192	0.112	0.248	0.304
735	7555	0.208	0.176	0.368	0.384
735	7555	0.136	0.056	0.264	0.192
735	7555	0.112	0.168	0.304	0.28
735	7555	0.104	0.072	0.184	0.176
735	7555	0.16	0.072	0.176	0.232
735	7555	0.209	0.248	0.408	0.457
735	7555	0.192	0.143	0.352	0.335
735	7555	0.208	0.048	0.24	0.256
735	7555	0.192	0.144	0.352	0.336
735	7555	0.168	0.152	0.344	0.32
735	7555	0.16	0.328	0.496	0.488
735	7555	0.184	0.216	0.376	0.4
735	7555	0.312	0.136	0.32	0.448
735	7555	0.161	0.056	0.368	0.217
735	7555	0.152	0.223	0.384	0.375
735	7555	0.088	1.0	1.152	1.088
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7555	0.0	0.0	0.0	0.0
735	7568	1.094	0.0	0.0	0.0
735	7568	0.168	0.28	0.814	0.112
735	7568	0.201	0.96	1.128	1.161
735	7568	0.184	0.359	0.56	0.543
735	7568	0.2	0.296	0.48	0.496
735	7568	0.224	0.312	0.512	0.536
735	7568	0.247	0.023	0.201	0.224
735	7568	0.208	0.064	0.311	0.272
735	7568	0.192	0.064	0.272	0.256
735	7568	0.28	0.096	0.288	0.376
735	7568	0.271	0.007	0.273	0.264
735	7568	0.16	0.072	0.343	0.232
735	7568	0.151	0.865	1.025	1.016
735	7568	0.112	0.056	0.207	0.168
735	7568	0.208	0.224	0.336	0.432
735	7568	0.192	0.336	0.544	0.528
735	7568	0.192	0.056	0.248	0.248
735	7568	0.151	0.015	0.177	0.136
735	7568	0.248	0.008	0.159	0.256
735	7568	0.192	0.32	0.568	0.512
735	7568	0.168	0.152	0.344	0.32
735	7568	0.168	0.024	0.192	0.192
735	7568	0.199	0.569	0.737	0.768
735	7568	0.255	0.127	0.072	0.128
735	7568	0.2	0.16	0.415	0.36
735	7568	0.232	0.008	0.208	0.24
735	7568	0.184	0.144	0.376	0.328
735	7568	0.216	0.048	0.232	0.264
735	7568	0.128	0.016	0.232	0.144
735	7568	0.151	0.625	0.753	0.776
735	7568	0.192	0.624	0.775	0.816
735	7568	0.168	0.896	1.088	1.064
735	7568	0.192	0.328	0.496	0.52
735	7568	0.168	0.296	0.488	0.464
735	7568	0.2	0.129	0.297	0.329
735	7568	0.127	0.392	0.592	0.519
735	7568	0.216	0.376	0.503	0.592
735	7568	0.184	0.048	0.264	0.232
735	7568	0.2	0.2	0.384	0.4
735	7568	0.184	0.04	0.24	0.224
735	7568	0.144	0.672	0.856	0.816
735	7568	0.168	0.68	0.824	0.848
735	7568	0.16	0.024	0.192	0.184
735	7568	0.224	0.032	0.192	0.256
735	7568	0.168	0.384	0.608	0.552
735	7568	0.2	0.232	0.4	0.432
735	7568	0.182	0.047	0.153	0.135
735	7568	0.184	0.241	0.423	0.425
735	7568	0.208	0.44	0.624	0.648
735	7568	0.168	0.032	0.24	0.2
735	7568	0.192	0.64	0.808	0.832
735	7568	0.224	0.024	0.216	0.248
735	7568	0.215	0.007	0.217	0.208
735	7568	0.152	0.104	0.111	0.048
735	7568	0.344	0.489	0.641	0.833
735	7568	0.223	0.217	0.127	0.006
735	7568	0.176	0.113	0.336	0.289
735	7568	0.224	0.232	0.408	0.456
735	7568	0.24	0.08	0.304	0.32
735	7568	0.248	0.104	0.344	0.352
735	7568	0.264	0.064	0.312	0.328
735	7568	0.24	0.752	1.016	0.992
735	7568	0.223	0.007	0.233	0.216
735	7568	0.183	1.081	1.304	1.264
735	7568	0.12	0.248	0.431	0.368
735	7568	0.184	0.976	1.096	1.16
735	7568	0.176	0.064	0.248	0.24
735	7568	0.2	0.44	0.616	0.64
735	7568	0.255	0.023	0.177	0.232
735	7568	0.184	0.704	0.959	0.888
735	7612	0.479	0.0	0.0	0.0
735	7612	0.216	0.136	0.615	0.352
735	7612	0.224	0.144	0.36	0.368
735	7612	0.136	0.656	0.88	0.792
735	7612	0.136	0.064	0.2	0.2
735	7612	0.368	0.729	0.865	1.097
735	7612	0.232	0.201	0.167	0.031
735	7612	0.232	0.488	0.72	0.72
735	7612	0.176	0.408	0.64	0.584
735	7612	0.24	0.864	1.04	1.104
735	7612	0.16	0.76	1.0	0.92
735	7612	0.16	0.808	0.968	0.968
735	7612	0.216	0.776	0.936	0.992
735	7612	0.2	0.44	0.656	0.64
735	7612	0.174	0.055	0.145	0.119
735	7612	0.192	0.097	0.271	0.289
735	7612	0.168	0.192	0.384	0.36
735	7612	0.16	0.768	0.936	0.928
735	7612	0.184	0.112	0.272	0.296
735	7612	0.184	0.272	0.456	0.456
735	7612	0.184	0.472	0.656	0.656
735	7612	0.16	0.072	0.256	0.232
735	7612	0.216	0.248	0.408	0.464
735	7612	0.16	0.168	0.384	0.328
735	7612	0.2	0.088	0.248	0.288
735	7612	0.08	0.008	0.192	0.072
735	7612	0.096	0.096	0.176	0.192
735	7612	0.216	0.544	0.64	0.76
735	7612	0.167	0.007	0.209	0.16
