PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8211	88064	0.307	0.0	0.0	0.0
8211	88064	0.054	0.128	0.179	0.074
8211	88064	0.072	0.114	0.168	0.186
8211	88064	0.089	0.272	0.344	0.361
8211	88064	0.089	0.317	0.406	0.406
8211	88064	0.152	0.335	0.424	0.487
8211	88064	0.072	1.224	1.376	1.296
8211	88064	0.098	0.152	0.224	0.25
8211	88064	0.064	0.094	0.192	0.158
8211	88064	0.096	0.08	0.144	0.176
8211	88064	0.088	0.128	0.224	0.216
8211	88064	0.087	0.507	0.595	0.594
8211	88064	0.054	0.072	0.159	0.126
8211	88064	0.136	0.976	1.03	1.112
8211	88064	0.064	0.352	0.488	0.416
8211	88064	0.08	0.856	0.92	0.936
8211	88064	0.082	0.264	0.344	0.346
8211	88064	0.041	0.096	0.178	0.137
8211	88064	0.104	0.391	0.432	0.495
8211	88064	0.064	0.072	0.176	0.136
8211	88064	0.202	0.278	0.342	0.48
8211	88064	0.12	0.05	0.152	0.07
8211	88064	0.112	0.146	0.266	0.258
8211	88064	0.112	1.094	1.206	1.206
8211	88064	0.072	0.058	0.17	0.13
8211	88064	0.178	1.214	1.286	1.392
8211	88064	0.134	0.04	0.218	0.174
8211	88064	0.088	0.088	0.222	0.176
8211	88064	0.072	0.672	0.76	0.744
8211	88064	0.104	0.152	0.224	0.256
8211	88064	0.12	0.08	0.184	0.2
8211	88064	0.072	1.272	1.392	1.344
8211	88064	0.176	0.072	0.144	0.248
8211	88064	0.054	0.258	0.434	0.312
8211	88064	0.144	0.256	0.31	0.4
8211	88064	0.08	0.256	0.4	0.336
8211	88064	0.088	0.504	0.584	0.592
8211	88064	0.12	0.41	0.498	0.53
8211	88064	0.152	0.174	0.294	0.326
8211	88064	0.095	0.688	0.84	0.783
8211	88064	0.064	0.049	0.144	0.113
8211	88064	0.071	0.224	0.288	0.295
8211	88064	0.0	0.0	0.0	0.0
8211	88064	0.0	0.0	0.0	0.0
8211	88064	0.0	0.0	0.0	0.0
8211	88064	0.0	0.0	0.0	0.0
8211	88064	0.0	0.0	0.0	0.0
8211	88064	0.0	0.0	0.0	0.0
8211	88064	0.0	0.0	0.0	0.0
8211	88064	0.0	0.0	0.0	0.0
8211	88064	0.0	0.0	0.0	0.0
8211	88064	0.0	0.0	0.0	0.0
8211	88064	0.0	0.0	0.0	0.0
8211	88064	0.0	0.0	0.0	0.0
8211	88064	0.0	0.0	0.0	0.0
