PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1166	11878	0.264	0.0	0.0	0.0
1166	11878	0.122	0.061	0.203	0.061
1166	11878	0.144	0.067	0.189	0.211
1166	11878	0.15	0.077	0.221	0.227
1166	11878	0.12	0.059	0.209	0.179
1166	11878	0.162	0.103	0.223	0.265
1166	11878	0.145	0.03	0.192	0.175
1166	11878	0.112	0.09	0.235	0.202
1166	11878	0.153	0.43	0.542	0.583
1166	11878	0.152	0.035	0.188	0.187
1166	11878	0.093	0.003	0.155	0.096
1166	11878	0.12	0.175	0.268	0.295
1166	11878	0.155	0.112	0.232	0.267
1166	11878	0.075	0.148	0.303	0.223
1166	11878	0.113	0.043	0.118	0.156
1166	11878	0.144	0.104	0.217	0.248
1166	11878	0.12	0.173	0.317	0.293
1166	11878	0.161	0.139	0.259	0.3
1166	11878	0.158	0.033	0.194	0.191
1166	11878	0.112	0.06	0.218	0.172
1166	11878	0.14	0.09	0.202	0.23
1166	11878	0.122	0.144	0.284	0.266
1166	11878	0.155	0.239	0.361	0.394
1166	11878	0.144	0.175	0.33	0.319
1166	11878	0.132	0.235	0.379	0.367
1166	11878	0.132	0.097	0.229	0.229
1166	11878	0.316	0.943	1.075	1.259
1166	11878	0.135	0.09	0.226	0.045
1166	11878	0.135	0.102	0.237	0.237
1166	11878	0.132	0.043	0.178	0.175
1166	11878	0.116	0.869	1.001	0.985
1166	11878	0.145	0.061	0.177	0.206
1166	11878	0.128	0.086	0.231	0.214
1166	11878	0.096	0.108	0.236	0.204
1166	11878	0.145	0.581	0.677	0.726
1166	11878	0.122	0.023	0.168	0.145
1166	11878	0.0	0.0	0.0	0.0
1166	11878	0.0	0.0	0.0	0.0
1166	11878	0.0	0.0	0.0	0.0
1166	11878	0.0	0.0	0.0	0.0
1166	11878	0.0	0.0	0.0	0.0
1166	11878	0.0	0.0	0.0	0.0
1166	11878	0.0	0.0	0.0	0.0
1166	11878	0.0	0.0	0.0	0.0
1166	11878	0.0	0.0	0.0	0.0
1166	11878	0.0	0.0	0.0	0.0
1166	11878	0.0	0.0	0.0	0.0
