PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3730	39338	0.112	0.192	0.304	0.304
3730	39338	0.112	0.128	0.24	0.24
3730	39338	0.065	0.047	0.159	0.112
3730	39338	0.112	0.368	0.433	0.48
3730	39338	0.096	0.144	0.256	0.24
3730	39338	0.096	0.192	0.288	0.288
3730	39338	0.112	0.32	0.416	0.432
3730	39338	0.129	0.015	0.127	0.144
3730	39338	0.064	0.16	0.289	0.224
3730	39338	0.096	0.096	0.16	0.192
3730	39338	0.08	0.048	0.144	0.128
3730	39338	0.111	0.656	0.736	0.767
3730	39338	0.096	0.305	0.416	0.401
3730	39338	0.098	0.047	0.143	0.145
3730	39338	0.111	0.287	0.385	0.398
3730	39338	0.112	0.032	0.143	0.144
3730	39338	0.111	0.289	0.401	0.4
3730	39338	0.112	0.288	0.399	0.4
3730	39338	0.079	0.097	0.209	0.176
3730	39338	0.079	0.369	0.448	0.448
3730	39338	0.08	0.128	0.207	0.208
3730	39338	0.128	0.4	0.48	0.528
3730	39338	0.112	0.432	0.56	0.544
3730	39338	0.096	0.08	0.192	0.176
3730	39338	0.08	0.096	0.192	0.176
3730	39338	0.096	0.16	0.24	0.256
3730	39338	0.112	0.016	0.112	0.128
3730	39338	0.064	0.016	0.128	0.08
3730	39338	0.08	0.464	0.528	0.544
3730	39338	0.064	0.208	0.288	0.272
3730	39338	0.128	0.608	0.672	0.736
3730	39338	0.112	0.032	0.16	0.144
3730	39338	0.112	0.4	0.512	0.512
3730	39338	0.096	0.128	0.24	0.224
3730	39338	0.112	0.224	0.32	0.336
3730	39338	0.112	0.272	0.384	0.384
3730	39338	0.08	0.08	0.192	0.16
3730	39338	0.08	0.112	0.192	0.192
3730	39338	0.08	0.08	0.16	0.16
3730	39338	0.096	0.224	0.304	0.32
3730	39338	0.096	0.048	0.144	0.144
3730	39338	0.128	0.016	0.112	0.144
3730	39338	0.144	0.192	0.32	0.336
3730	39338	0.096	0.192	0.336	0.288
3730	39338	0.112	0.256	0.352	0.368
3730	39338	0.064	0.192	0.304	0.256
3730	39338	0.128	0.352	0.416	0.48
3730	39338	0.096	0.016	0.144	0.112
3730	39338	0.08	0.032	0.128	0.112
3730	39338	0.128	0.144	0.224	0.272
3730	39338	0.112	0.128	0.256	0.24
3730	39338	0.112	0.032	0.144	0.144
3730	39338	0.112	0.256	0.368	0.368
3730	39338	0.08	0.016	0.128	0.096
3730	39338	0.096	0.048	0.128	0.144
3730	39338	0.096	0.016	0.112	0.112
3730	39338	0.08	0.256	0.352	0.336
3730	39338	0.048	0.448	0.528	0.496
3730	39338	0.096	0.08	0.128	0.176
3730	39338	0.08	0.112	0.208	0.192
3730	39338	0.096	0.4	0.48	0.496
3730	39338	0.064	0.128	0.224	0.192
3730	39338	0.096	0.512	0.576	0.608
3730	39338	0.096	0.656	0.752	0.752
3730	39373	0.288	0.0	0.0	0.0
3730	39373	0.08	0.08	0.208	0.0
3730	39373	0.096	0.064	0.144	0.16
3730	39373	0.096	0.224	0.32	0.32
3730	39373	0.128	0.416	0.512	0.544
3730	39373	0.096	0.016	0.112	0.08
3730	39373	0.144	0.288	0.384	0.432
3730	39373	0.129	0.015	0.159	0.144
3730	39373	0.08	0.608	0.737	0.688
3730	39373	0.112	0.24	0.32	0.352
3730	39373	0.128	0.096	0.208	0.224
3730	39373	0.064	0.016	0.144	0.08
3730	39373	0.128	0.432	0.496	0.56
3730	39373	0.08	0.224	0.352	0.304
3730	39373	0.08	0.144	0.224	0.224
3730	39373	0.096	0.096	0.176	0.192
3730	39373	0.112	0.288	0.384	0.4
3730	39373	0.129	0.047	0.159	0.176
3730	39373	0.079	0.096	0.225	0.175
3730	39373	0.079	0.113	0.192	0.192
3730	39373	0.111	0.673	0.752	0.784
3730	39373	0.112	0.016	0.127	0.128
3730	39373	0.08	0.049	0.161	0.129
3730	39373	0.112	0.559	0.639	0.671
3730	39373	0.112	0.064	0.176	0.176
3730	39373	0.08	0.208	0.32	0.288
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39373	0.0	0.0	0.0	0.0
3730	39387	0.352	0.0	0.0	0.0
3730	39387	0.096	0.032	0.384	0.128
3730	39387	0.128	0.848	0.944	0.976
3730	39387	0.24	0.432	0.56	0.672
3730	39387	0.08	0.096	0.144	0.016
3730	39387	0.112	0.832	0.912	0.944
3730	39387	0.032	0.32	0.432	0.352
3730	39387	0.112	0.512	0.544	0.624
3730	39387	0.096	0.624	0.736	0.72
3730	39387	0.08	0.352	0.448	0.432
3730	39387	0.064	0.672	0.752	0.736
3730	39387	0.08	0.384	0.448	0.464
3730	39387	0.064	0.448	0.528	0.512
3730	39387	0.112	0.672	0.736	0.784
3730	39387	0.096	0.192	0.304	0.288
3730	39387	0.112	0.688	0.784	0.8
3730	39387	0.096	0.08	0.192	0.176
3730	39387	0.112	1.12	1.216	1.232
3730	39387	0.096	0.896	1.008	0.992
3730	39387	0.08	0.016	0.112	0.096
3730	39387	0.064	0.24	0.32	0.304
3730	39387	0.096	0.288	0.352	0.384
3730	39387	0.064	0.368	0.464	0.432
3730	39387	0.08	0.256	0.32	0.336
3730	39387	0.064	0.752	0.832	0.816
3730	39387	0.112	0.048	0.112	0.16
3730	39387	0.048	0.192	0.304	0.24
3730	39387	0.096	0.112	0.16	0.208
3730	39387	0.096	0.192	0.288	0.288
3730	39387	0.096	0.032	0.128	0.128
3730	39387	0.08	0.096	0.192	0.176
3730	39387	0.112	0.608	0.688	0.72
3730	39387	0.08	0.016	0.128	0.096
3730	39387	0.096	0.128	0.208	0.224
3730	39387	0.112	0.336	0.432	0.448
3730	39387	0.064	0.064	0.176	0.128
3730	39387	0.096	0.24	0.304	0.336
3730	39387	0.112	0.112	0.208	0.224
3730	39387	0.128	0.368	0.48	0.496
3730	39387	0.096	0.192	0.32	0.288
3730	39387	0.096	0.256	0.352	0.352
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39387	0.0	0.0	0.0	0.0
3730	39412	0.191	0.0	0.0	0.0
3730	39412	0.08	0.095	0.096	0.015
3730	39412	0.144	0.16	0.24	0.304
3730	39412	0.08	0.032	0.176	0.112
3730	39412	0.112	0.56	0.64	0.672
3730	39412	0.049	0.063	0.175	0.112
3730	39412	0.08	0.016	0.033	0.064
3730	39412	0.111	0.368	0.448	0.479
3730	39412	0.08	0.016	0.127	0.096
3730	39412	0.111	0.481	0.561	0.592
3730	39412	0.065	0.016	0.127	0.081
3730	39412	0.112	0.047	0.112	0.159
3730	39412	0.095	0.017	0.129	0.112
3730	39412	0.111	0.321	0.416	0.432
3730	39412	0.081	0.224	0.335	0.305
3730	39412	0.096	0.175	0.256	0.271
3730	39412	0.096	0.048	0.144	0.144
3730	39412	0.095	0.033	0.129	0.128
3730	39412	0.08	0.576	0.671	0.656
3730	39412	0.08	0.08	0.16	0.16
3730	39412	0.08	0.512	0.592	0.592
3730	39412	0.096	0.048	0.128	0.144
3730	39412	0.112	0.384	0.48	0.496
3730	39412	0.096	0.016	0.096	0.08
3730	39412	0.095	0.113	0.209	0.208
3730	39412	0.041	0.057	0.038	0.016
3730	39412	0.112	0.064	0.105	0.176
3730	39412	0.064	0.432	0.544	0.496
3730	39412	0.16	0.08	0.144	0.24
3730	39412	0.064	0.512	0.672	0.576
3730	39412	0.08	0.448	0.512	0.528
3730	39412	0.08	0.08	0.16	0.16
3730	39412	0.064	0.016	0.096	0.08
3730	39412	0.128	0.56	0.624	0.688
3730	39412	0.112	0.304	0.432	0.416
3730	39412	0.096	0.032	0.144	0.128
3730	39412	0.112	0.096	0.192	0.208
3730	39412	0.112	0.096	0.208	0.208
3730	39412	0.128	0.096	0.208	0.224
3730	39412	0.112	0.576	0.704	0.688
3730	39412	0.08	0.08	0.192	0.16
3730	39412	0.112	0.144	0.224	0.256
3730	39412	0.208	0.928	1.04	1.136
3730	39412	0.112	0.016	0.192	0.096
3730	39412	0.048	0.128	0.24	0.176
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39412	0.0	0.0	0.0	0.0
3730	39435	0.176	0.0	0.0	0.0
3730	39435	0.112	0.016	0.16	0.096
3730	39435	0.08	0.176	0.288	0.256
3730	39435	0.096	0.048	0.128	0.144
3730	39435	0.112	0.688	0.784	0.8
3730	39435	0.112	0.064	0.176	0.176
3730	39435	0.112	0.32	0.432	0.432
3730	39435	0.144	0.032	0.144	0.176
3730	39435	0.08	0.016	0.16	0.096
3730	39435	0.112	0.464	0.544	0.576
3730	39435	0.16	0.064	0.176	0.224
3730	39435	0.112	0.08	0.24	0.192
3730	39435	0.032	0.144	0.256	0.176
3730	39435	0.144	0.272	0.304	0.416
3730	39435	0.096	0.016	0.16	0.112
3730	39435	0.128	0.064	0.16	0.192
3730	39435	0.064	0.432	0.56	0.496
3730	39435	0.064	0.432	0.496	0.496
3730	39435	0.096	0.08	0.144	0.176
3730	39435	0.129	0.448	0.544	0.577
3730	39435	0.064	0.033	0.096	0.031
3730	39435	0.096	0.032	0.096	0.128
3730	39435	0.112	0.416	0.512	0.528
3730	39435	0.112	0.016	0.128	0.128
3730	39435	0.128	0.016	0.096	0.112
3730	39435	0.544	0.672	0.8	1.216
3730	39435	0.144	0.16	0.384	0.016
3730	39435	0.096	0.448	0.592	0.544
3730	39435	0.096	0.288	0.384	0.384
3730	39435	0.096	0.096	0.192	0.192
3730	39435	0.08	0.464	0.56	0.544
3730	39435	0.096	0.08	0.16	0.176
3730	39435	0.272	0.464	0.56	0.736
3730	39435	0.127	0.048	0.224	0.079
3730	39435	0.176	0.417	0.544	0.593
3730	39435	0.177	0.047	0.223	0.224
3730	39435	0.112	0.08	0.257	0.192
3730	39435	0.096	0.224	0.336	0.32
3730	39435	0.08	0.496	0.592	0.576
3730	39435	0.064	0.192	0.272	0.256
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39435	0.0	0.0	0.0	0.0
3730	39460	0.192	0.0	0.0	0.0
3730	39460	0.144	0.096	0.096	0.048
3730	39460	0.128	0.208	0.352	0.336
3730	39460	0.064	0.176	0.304	0.24
3730	39460	0.096	0.832	0.896	0.928
3730	39460	0.096	0.16	0.256	0.256
3730	39460	0.08	0.032	0.128	0.112
3730	39460	0.112	0.784	0.864	0.896
3730	39460	0.112	0.032	0.144	0.144
3730	39460	0.064	0.304	0.416	0.368
3730	39460	0.08	0.256	0.32	0.336
3730	39460	0.128	0.08	0.16	0.208
3730	39460	0.112	0.064	0.192	0.176
3730	39460	0.096	0.048	0.16	0.144
3730	39460	0.112	0.304	0.4	0.416
3730	39460	0.112	0.016	0.128	0.128
3730	39460	0.096	0.016	0.128	0.112
3730	39460	0.16	0.24	0.336	0.4
3730	39460	0.08	0.384	0.544	0.464
3730	39460	0.112	0.064	0.144	0.176
3730	39460	0.128	0.192	0.304	0.32
3730	39460	0.128	0.032	0.16	0.16
3730	39460	0.096	0.256	0.384	0.352
3730	39460	0.096	0.464	0.56	0.56
3730	39460	0.08	0.08	0.176	0.16
3730	39460	0.08	0.304	0.384	0.384
3730	39460	0.112	0.08	0.16	0.192
3730	39460	0.08	0.24	0.352	0.32
3730	39460	0.064	1.6	1.68	1.664
3730	39460	0.048	0.432	0.496	0.48
3730	39460	0.08	0.768	0.816	0.848
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39460	0.0	0.0	0.0	0.0
3730	39484	0.208	0.0	0.0	0.0
3730	39484	0.096	0.112	0.096	0.016
3730	39484	0.033	0.608	0.704	0.641
3730	39484	0.048	0.863	0.896	0.911
3730	39484	0.032	0.08	0.128	0.112
3730	39484	0.112	0.096	0.128	0.208
3730	39484	0.16	0.608	0.72	0.768
3730	39484	0.128	0.064	0.224	0.192
3730	39484	0.064	0.08	0.208	0.144
3730	39484	0.064	0.048	0.112	0.112
3730	39484	0.096	0.16	0.224	0.256
3730	39484	0.08	0.704	0.8	0.784
3730	39484	0.096	0.048	0.128	0.144
3730	39484	0.112	0.032	0.128	0.144
3730	39484	0.112	0.032	0.144	0.144
3730	39484	0.128	0.432	0.544	0.56
3730	39484	0.064	0.016	0.144	0.08
3730	39484	0.08	0.272	0.336	0.352
3730	39484	0.08	0.336	0.416	0.416
3730	39484	0.08	0.416	0.496	0.496
3730	39484	0.08	0.144	0.224	0.224
3730	39484	0.096	0.064	0.144	0.16
3730	39484	0.064	0.496	0.592	0.56
3730	39484	0.048	0.08	0.144	0.128
3730	39484	0.08	0.096	0.144	0.176
3730	39484	0.08	0.512	0.592	0.592
3730	39484	0.081	0.031	0.111	0.112
3730	39484	0.288	0.224	0.305	0.512
3730	39484	0.079	0.064	0.224	0.015
3730	39484	0.096	0.369	0.448	0.465
3730	39484	0.08	0.416	0.512	0.496
3730	39484	0.28	0.08	0.0	0.2
3730	39484	0.272	0.792	1.072	1.064
3730	39484	0.079	0.064	0.208	0.015
3730	39484	0.097	0.112	0.191	0.209
3730	39484	0.111	1.136	1.233	1.247
3730	39484	0.111	0.033	0.144	0.144
3730	39484	0.08	0.144	0.255	0.224
3730	39484	0.096	0.064	0.144	0.16
3730	39484	0.064	0.464	0.56	0.528
3730	39484	0.08	0.336	0.4	0.416
3730	39484	0.096	0.096	0.176	0.192
3730	39484	0.111	0.481	0.577	0.592
3730	39484	0.08	0.016	0.127	0.096
3730	39484	0.112	0.32	0.4	0.432
3730	39484	0.132	0.016	0.096	0.116
3730	39484	0.112	0.02	0.112	0.092
3730	39484	0.128	0.464	0.576	0.592
3730	39484	0.08	0.048	0.08	0.032
3730	39484	0.129	0.048	0.128	0.177
3730	39484	0.081	0.033	0.096	0.048
3730	39484	0.128	0.351	0.432	0.479
3730	39484	0.224	0.336	0.464	0.56
3730	39484	0.112	0.176	0.4	0.288
3730	39484	0.08	0.096	0.208	0.176
3730	39484	0.112	0.144	0.224	0.256
3730	39484	0.096	0.112	0.224	0.208
3730	39484	0.096	0.144	0.24	0.24
3730	39484	0.0	0.0	0.0	0.0
3730	39484	0.0	0.0	0.0	0.0
3730	39484	0.0	0.0	0.0	0.0
3730	39484	0.0	0.0	0.0	0.0
3730	39484	0.0	0.0	0.0	0.0
3730	39484	0.0	0.0	0.0	0.0
3730	39484	0.0	0.0	0.0	0.0
3730	39484	0.0	0.0	0.0	0.0
3730	39484	0.0	0.0	0.0	0.0
3730	39484	0.0	0.0	0.0	0.0
3730	39484	0.0	0.0	0.0	0.0
