PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9554	102246	0.452	0.0	0.0	0.0
9554	102246	0.091	0.098	0.354	0.007
9554	102246	0.113	0.001	0.092	0.114
9554	102246	0.08	0.077	0.19	0.157
9554	102246	0.121	0.059	0.139	0.18
9554	102246	0.076	0.03	0.091	0.046
9554	102246	0.078	0.118	0.194	0.196
9554	102246	0.089	0.078	0.156	0.167
9554	102246	0.104	0.027	0.116	0.131
9554	102246	0.102	0.099	0.203	0.201
9554	102246	0.082	0.02	0.122	0.102
9554	102246	0.106	0.111	0.193	0.217
9554	102246	0.128	0.013	0.093	0.115
9554	102246	0.136	0.055	0.073	0.081
9554	102246	0.097	0.123	0.259	0.22
9554	102246	0.089	0.095	0.192	0.184
9554	102246	0.114	0.058	0.147	0.172
9554	102246	0.084	0.239	0.353	0.323
9554	102246	0.067	0.112	0.196	0.179
9554	102246	0.075	0.132	0.199	0.207
9554	102246	0.098	0.009	0.066	0.089
9554	102246	0.15	0.088	0.186	0.238
9554	102246	0.112	0.055	0.095	0.057
9554	102246	0.088	0.195	0.307	0.283
9554	102246	0.134	0.021	0.067	0.113
9554	102246	0.141	0.038	0.096	0.103
9554	102246	0.151	0.027	0.114	0.124
9554	102246	0.087	0.078	0.229	0.165
9554	102246	0.123	0.079	0.166	0.202
9554	102246	0.101	0.034	0.089	0.067
9554	102246	0.149	0.111	0.212	0.26
9554	102246	0.119	0.029	0.12	0.09
9554	102246	0.105	0.127	0.246	0.232
9554	102246	0.102	0.022	0.127	0.124
9554	102246	0.077	0.097	0.199	0.174
9554	102246	0.089	0.129	0.206	0.218
9554	102246	0.15	0.013	0.076	0.137
9554	102246	0.097	0.061	0.089	0.036
9554	102246	0.073	0.126	0.223	0.199
9554	102246	0.072	0.019	0.092	0.091
9554	102246	0.078	0.075	0.147	0.153
9554	102246	0.068	0.01	0.088	0.078
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
9554	102246	0.0	0.0	0.0	0.0
