PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5214	55220	0.43	0.0	0.0	0.0
5214	55220	0.088	0.128	0.302	0.04
5214	55220	0.104	0.488	0.576	0.592
5214	55220	0.096	0.288	0.392	0.384
5214	55220	0.136	0.88	0.976	1.016
5214	55220	0.168	0.264	0.4	0.432
5214	55220	0.104	0.312	0.48	0.416
5214	55220	0.136	0.168	0.272	0.304
5214	55220	0.104	1.12	1.256	1.224
5214	55220	0.12	0.312	0.416	0.432
5214	55220	0.096	1.888	2.008	1.984
5214	55220	0.104	0.304	0.4	0.408
5214	55220	0.072	0.432	0.536	0.504
5214	55220	0.096	1.24	1.312	1.336
5214	55220	0.08	2.655	2.751	2.735
5214	55220	0.136	0.177	0.257	0.313
5214	55220	0.104	3.319	3.455	3.423
5214	55220	0.119	0.161	0.265	0.28
5214	55220	0.119	0.257	0.376	0.376
5214	55220	0.096	0.512	0.631	0.608
5214	55220	0.128	0.296	0.392	0.424
5214	55220	0.12	0.32	0.448	0.44
5214	55220	0.12	0.728	0.848	0.848
5214	55220	0.096	0.976	1.096	1.072
5214	55220	0.088	1.296	1.392	1.384
5214	55220	0.12	0.344	0.432	0.464
5214	55220	0.128	1.376	1.496	1.504
5214	55220	0.08	0.384	0.512	0.464
5214	55220	0.104	0.312	0.392	0.416
5214	55220	0.104	1.008	1.112	1.112
5214	55220	0.096	1.28	1.384	1.376
5214	55220	0.08	0.16	0.256	0.24
5214	55220	0.072	0.88	0.96	0.952
5214	55220	0.08	0.304	0.376	0.384
5214	55220	0.128	0.344	0.424	0.472
5214	55220	0.12	0.128	0.256	0.248
5214	55220	0.12	1.112	1.232	1.232
5214	55220	0.144	0.32	0.44	0.464
5214	55220	0.096	0.8	0.944	0.896
5214	55220	0.088	0.536	0.632	0.624
5214	55220	0.088	0.608	0.696	0.696
5214	55220	0.08	0.983	1.071	1.063
5214	55220	0.12	0.264	0.344	0.384
5214	55220	0.112	0.352	0.472	0.464
5214	55220	0.097	0.16	0.272	0.257
5214	55220	0.08	1.775	1.872	1.855
5214	55220	0.08	0.936	1.016	1.016
5214	55220	0.104	0.68	0.76	0.784
5214	55220	0.112	0.104	0.208	0.216
5214	55220	0.096	2.696	2.808	2.792
5214	55220	0.08	1.2	1.296	1.28
5214	55220	0.104	0.608	0.688	0.712
5214	55220	0.104	0.336	0.44	0.44
5214	55220	0.08	0.984	1.088	1.064
5214	55220	0.088	0.248	0.328	0.336
5214	55220	0.112	1.648	1.736	1.76
5214	55220	0.168	4.832	4.944	5.0
5214	55220	0.072	0.424	0.592	0.496
5214	55220	0.104	1.384	1.456	1.488
5214	55220	0.04	0.128	0.232	0.168
5214	55220	0.033	0.119	0.159	0.152
5214	55220	0.016	0.248	0.281	0.264
5214	55220	0.0	0.0	0.0	0.0
5214	55220	0.0	0.0	0.0	0.0
5214	55220	0.0	0.0	0.0	0.0
5214	55220	0.0	0.0	0.0	0.0
5214	55220	0.0	0.0	0.0	0.0
5214	55220	0.0	0.0	0.0	0.0
5214	55220	0.0	0.0	0.0	0.0
5214	55220	0.0	0.0	0.0	0.0
5214	55299	0.432	0.0	0.0	0.0
5214	55299	0.104	0.104	0.328	0.0
5214	55299	0.096	1.224	1.328	1.32
5214	55299	0.096	0.384	0.48	0.48
5214	55299	0.088	0.936	1.032	1.024
5214	55299	0.144	0.152	0.24	0.296
5214	55299	0.104	0.528	0.672	0.632
5214	55299	0.128	0.408	0.512	0.536
5214	55299	0.12	0.224	0.352	0.344
5214	55299	0.088	0.496	0.616	0.584
5214	55299	0.096	0.92	1.008	1.016
5214	55299	0.08	0.776	0.872	0.856
5214	55299	0.103	0.904	0.984	1.007
5214	55299	0.104	0.344	0.447	0.448
5214	55299	0.119	0.257	0.361	0.376
5214	55299	0.12	2.401	2.52	2.521
5214	55299	0.112	0.351	0.471	0.463
5214	55299	0.079	0.969	1.081	1.048
