PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1879	19183	0.069	0.0	0.0	0.0
1879	19183	0.113	0.014	0.055	0.099
1879	19183	0.102	0.634	0.747	0.736
1879	19183	0.101	0.071	0.173	0.172
1879	19183	0.279	0.134	0.235	0.413
1879	19183	0.264	0.296	0.575	0.56
1879	19183	0.112	0.105	0.159	0.007
1879	19183	0.176	0.113	0.225	0.289
1879	19183	0.111	0.041	0.135	0.07
1879	19183	0.328	0.049	0.16	0.377
1879	19183	0.184	0.088	0.24	0.096
1879	19183	0.136	0.152	0.336	0.288
1879	19183	0.164	0.113	0.249	0.277
1879	19183	0.12	0.021	0.143	0.099
1879	19183	0.121	0.191	0.311	0.312
1879	19183	0.149	0.048	0.073	0.101
1879	19183	0.113	0.011	0.16	0.124
1879	19183	0.153	0.446	0.559	0.599
1879	19183	0.12	0.232	0.385	0.352
1879	19183	0.112	0.167	0.287	0.279
1879	19183	0.067	0.101	0.213	0.168
1879	19183	0.08	0.057	0.124	0.137
1879	19183	0.102	0.495	0.575	0.597
1879	19183	0.157	0.022	0.08	0.135
1879	19183	0.136	0.188	0.345	0.324
1879	19183	0.088	0.016	0.152	0.104
1879	19183	0.136	0.272	0.36	0.408
1879	19183	0.127	0.072	0.208	0.199
1879	19183	0.089	0.089	0.216	0.178
1879	19183	0.117	0.023	0.112	0.14
1879	19183	0.087	0.059	0.176	0.146
1879	19183	0.137	0.04	0.127	0.177
1879	19183	0.151	0.057	0.194	0.208
1879	19183	0.14	0.144	0.295	0.284
1879	19183	0.095	0.105	0.245	0.2
1879	19183	0.106	0.341	0.436	0.447
1879	19183	0.113	0.032	0.074	0.081
1879	19183	0.121	0.087	0.2	0.208
1879	19183	0.128	0.04	0.161	0.168
1879	19183	0.11	0.121	0.249	0.231
1879	19183	0.119	0.057	0.167	0.176
1879	19183	0.136	0.031	0.088	0.105
1879	19183	0.136	0.016	0.152	0.152
1879	19183	0.104	0.08	0.216	0.184
1879	19183	0.152	0.024	0.128	0.176
1879	19183	0.119	0.048	0.2	0.167
1879	19183	0.096	0.081	0.2	0.177
1879	19183	0.076	0.067	0.163	0.143
1879	19183	0.105	0.374	0.45	0.479
1879	19183	0.105	0.034	0.139	0.139
1879	19183	0.103	0.024	0.129	0.127
1879	19183	0.088	0.033	0.136	0.121
1879	19183	0.112	0.2	0.288	0.312
1879	19183	0.116	0.187	0.299	0.303
1879	19183	0.07	0.451	0.567	0.521
1879	19183	0.143	0.017	0.087	0.16
1879	19183	0.119	0.017	0.126	0.102
1879	19183	0.12	0.03	0.089	0.09
1879	19183	0.071	0.04	0.16	0.111
1879	19183	0.141	0.38	0.451	0.521
1879	19183	0.096	0.016	0.157	0.112
1879	19183	0.079	0.104	0.2	0.183
1879	19183	0.11	0.237	0.316	0.347
1879	19183	0.088	0.008	0.118	0.096
1879	19183	0.12	0.01	0.078	0.11
1879	19183	0.087	0.001	0.121	0.088
1879	19183	0.24	0.064	0.151	0.304
1879	19183	0.112	0.08	0.16	0.032
1879	19183	0.12	0.006	0.106	0.114
1879	19183	0.101	0.133	0.253	0.234
1879	19213	0.196	0.0	0.0	0.0
1879	19213	0.104	0.094	0.102	0.01
1879	19213	0.141	0.27	0.374	0.411
1879	19213	0.15	0.08	0.221	0.23
1879	19213	0.083	0.06	0.21	0.143
1879	19213	0.146	0.11	0.193	0.256
1879	19213	0.122	0.024	0.122	0.098
1879	19213	0.1	0.0	0.122	0.1
1879	19213	0.16	0.06	0.16	0.22
1879	19213	0.11	0.0	0.16	0.11
1879	19213	0.126	0.05	0.16	0.176
1879	19213	0.128	0.01	0.136	0.138
1879	19213	0.103	0.016	0.144	0.119
1879	19213	0.127	0.05	0.153	0.177
1879	19213	0.124	0.043	0.17	0.167
1879	19213	0.113	0.0	0.124	0.113
1879	19213	0.13	0.14	0.253	0.27
1879	19213	0.165	0.041	0.171	0.206
1879	19213	0.142	0.042	0.123	0.1
1879	19213	0.103	0.03	0.172	0.133
1879	19213	0.102	0.676	0.779	0.778
1879	19213	0.082	0.092	0.194	0.174
1879	19213	0.068	0.08	0.162	0.148
1879	19213	0.084	0.07	0.138	0.154
1879	19213	0.109	0.397	0.481	0.506
1879	19213	0.087	0.0	0.109	0.087
1879	19213	0.093	0.07	0.157	0.163
1879	19213	0.1	0.28	0.373	0.38
1879	19213	0.068	0.092	0.192	0.16
1879	19213	0.064	0.08	0.148	0.144
1879	19213	0.107	0.563	0.627	0.67
1879	19213	0.103	0.04	0.147	0.143
1879	19213	0.127	0.01	0.093	0.117
1879	19213	0.09	0.0	0.127	0.09
1879	19213	0.102	0.322	0.412	0.424
1879	19213	0.112	0.0	0.102	0.112
1879	19213	0.064	0.02	0.132	0.084
1879	19213	0.113	0.22	0.284	0.333
1879	19213	0.078	0.465	0.578	0.543
1879	19213	0.07	0.17	0.248	0.24
1879	19213	0.097	0.1	0.17	0.197
1879	19213	0.097	0.02	0.117	0.117
1879	19213	0.136	0.27	0.367	0.406
1879	19213	0.133	0.091	0.227	0.224
1879	19213	0.137	0.047	0.086	0.09
1879	19213	0.082	0.05	0.187	0.132
1879	19213	0.036	0.07	0.152	0.106
1879	19213	0.128	0.53	0.566	0.658
1879	19213	0.084	0.416	0.544	0.5
1879	19213	0.114	0.0	0.084	0.114
1879	19213	0.089	0.01	0.124	0.099
1879	19213	0.12	0.07	0.159	0.19
1879	19213	0.1	0.03	0.15	0.13
1879	19213	0.104	0.07	0.17	0.174
1879	19213	0.112	0.517	0.621	0.629
1879	19213	0.167	0.05	0.162	0.217
1879	19213	0.117	0.0	0.167	0.117
1879	19213	0.13	0.09	0.207	0.22
1879	19213	0.093	0.04	0.17	0.133
1879	19213	0.134	0.09	0.183	0.224
1879	19213	0.1	0.04	0.174	0.14
1879	19213	0.11	0.503	0.603	0.613
1879	19213	0.09	0.05	0.16	0.14
1879	19213	0.102	0.272	0.362	0.374
1879	19213	0.106	0.03	0.132	0.136
1879	19213	0.132	0.563	0.669	0.695
1879	19213	0.224	0.394	0.526	0.618
1879	19213	0.08	0.09	0.134	0.01
1879	19213	0.074	0.07	0.15	0.144
1879	19213	0.117	0.533	0.607	0.65
1879	19236	0.23	0.0	0.0	0.0
1879	19236	0.168	0.06	0.17	0.108
1879	19236	0.139	0.22	0.388	0.359
1879	19236	0.193	0.022	0.117	0.171
1879	19236	0.111	0.353	0.546	0.464
1879	19236	0.112	0.03	0.141	0.142
1879	19236	0.125	0.081	0.193	0.206
1879	19236	0.098	0.06	0.185	0.158
1879	19236	0.14	0.03	0.128	0.17
1879	19236	0.144	0.03	0.17	0.174
1879	19236	0.146	0.01	0.134	0.136
1879	19236	0.102	0.02	0.166	0.122
1879	19236	0.064	0.16	0.262	0.224
1879	19236	0.108	0.243	0.307	0.351
1879	19236	0.209	0.14	0.248	0.349
1879	19236	0.124	0.05	0.259	0.174
1879	19236	0.188	0.1	0.224	0.288
1879	19236	0.158	0.01	0.198	0.168
1879	19236	0.2	0.046	0.112	0.154
1879	19236	0.1	0.482	0.682	0.582
1879	19236	0.092	0.1	0.2	0.192
1879	19236	0.09	0.05	0.142	0.14
1879	19236	0.08	0.07	0.16	0.15
1879	19236	0.08	0.07	0.15	0.15
1879	19236	0.142	0.08	0.16	0.222
1879	19236	0.18	0.07	0.212	0.25
1879	19236	0.223	0.07	0.11	0.153
1879	19236	0.08	0.071	0.294	0.151
1879	19236	0.122	0.722	0.802	0.844
1879	19236	0.2	0.132	0.254	0.332
1879	19236	0.163	0.046	0.154	0.117
1879	19236	0.152	0.172	0.335	0.324
1879	19236	0.188	0.0	0.152	0.188
1879	19236	0.183	0.036	0.152	0.147
1879	19236	0.134	0.029	0.154	0.105
1879	19236	0.152	0.12	0.254	0.272
1879	19236	0.101	0.03	0.182	0.131
1879	19236	0.147	0.01	0.111	0.157
1879	19236	0.127	0.01	0.157	0.137
1879	19236	0.103	0.07	0.197	0.173
1879	19236	0.176	0.09	0.193	0.266
1879	19236	0.161	0.01	0.166	0.151
1879	19236	0.167	0.041	0.12	0.126
1879	19236	0.096	0.201	0.368	0.297
1879	19236	0.146	0.02	0.116	0.166
1879	19236	0.15	0.04	0.186	0.19
1879	19236	0.151	0.11	0.26	0.261
1879	19236	0.141	0.215	0.366	0.356
1879	19236	0.203	0.01	0.151	0.213
1879	19236	0.159	0.049	0.154	0.11
1879	19236	0.214	0.0	0.159	0.214
1879	19236	0.126	0.01	0.204	0.116
1879	19236	0.162	0.03	0.156	0.192
