PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7343	79147	0.633	0.0	0.0	0.0
7343	79147	0.071	0.105	0.528	0.034
7343	79147	0.092	0.489	0.56	0.581
7343	79147	0.124	0.465	0.557	0.589
7343	79147	0.129	0.452	0.576	0.581
7343	79147	0.11	0.263	0.392	0.373
7343	79147	0.142	0.07	0.18	0.212
7343	79147	0.068	0.281	0.423	0.349
7343	79147	0.091	0.064	0.132	0.155
7343	79147	0.218	0.076	0.167	0.294
7343	79147	0.209	0.045	0.263	0.254
7343	79147	0.149	0.011	0.198	0.138
7343	79147	0.166	0.022	0.171	0.188
7343	79147	0.146	0.244	0.41	0.39
7343	79147	0.12	0.401	0.547	0.521
7343	79147	0.116	0.045	0.165	0.161
7343	79147	0.129	0.077	0.193	0.206
7343	79147	0.134	0.145	0.274	0.279
7343	79147	0.091	0.023	0.157	0.114
7343	79147	0.093	0.141	0.232	0.234
7343	79147	0.161	0.483	0.576	0.644
7343	79147	0.137	0.545	0.706	0.682
7343	79147	0.16	0.103	0.24	0.263
7343	79147	0.142	0.047	0.207	0.189
7343	79147	0.11	0.203	0.345	0.313
7343	79147	0.12	0.327	0.437	0.447
7343	79147	0.123	0.137	0.257	0.26
7343	79147	0.092	0.12	0.243	0.212
7343	79147	0.066	0.197	0.289	0.263
7343	79147	0.072	0.053	0.119	0.125
7343	79147	0.092	0.173	0.245	0.265
7343	79147	0.085	0.169	0.261	0.254
7343	79147	0.176	0.107	0.192	0.283
7343	79147	0.155	0.011	0.187	0.166
7343	79147	0.081	0.015	0.17	0.096
7343	79147	0.123	0.105	0.186	0.228
7343	79147	0.085	0.094	0.217	0.179
7343	79147	0.216	0.227	0.312	0.443
7343	79147	0.182	0.029	0.245	0.211
7343	79147	0.078	0.329	0.511	0.407
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79147	0.0	0.0	0.0	0.0
7343	79158	0.45	0.0	0.0	0.0
7343	79158	0.071	0.103	0.347	0.032
7343	79158	0.1	0.1	0.171	0.2
7343	79158	0.107	0.122	0.222	0.229
7343	79158	0.115	0.128	0.235	0.243
7343	79158	0.14	0.128	0.243	0.268
7343	79158	0.112	1.275	1.415	1.387
7343	79158	0.122	0.597	0.709	0.719
7343	79158	0.1	0.116	0.238	0.216
7343	79158	0.078	0.241	0.341	0.319
7343	79158	0.12	0.109	0.187	0.229
7343	79158	0.098	0.121	0.241	0.219
7343	79158	0.17	0.056	0.154	0.226
7343	79158	0.111	0.01	0.16	0.101
7343	79158	0.112	0.078	0.189	0.19
7343	79158	0.15	0.028	0.14	0.178
7343	79158	0.117	0.012	0.138	0.105
7343	79158	0.085	0.008	0.125	0.093
7343	79158	0.097	0.141	0.226	0.238
7343	79158	0.124	0.213	0.31	0.337
7343	79158	0.114	0.059	0.183	0.173
7343	79158	0.12	0.075	0.189	0.195
7343	79158	0.109	0.122	0.242	0.231
7343	79158	0.163	0.05	0.159	0.213
7343	79158	0.117	0.055	0.218	0.172
7343	79158	0.113	0.147	0.264	0.26
7343	79158	0.097	0.552	0.665	0.649
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79158	0.0	0.0	0.0	0.0
7343	79170	0.445	0.0	0.0	0.0
7343	79170	0.082	0.096	0.349	0.014
7343	79170	0.082	0.124	0.206	0.206
7343	79170	0.077	0.819	0.901	0.896
7343	79170	0.092	0.268	0.345	0.36
7343	79170	0.306	0.214	0.306	0.52
7343	79170	0.112	0.103	0.203	0.009
7343	79170	0.139	0.08	0.192	0.219
7343	79170	0.085	0.658	0.797	0.743
7343	79170	0.115	0.178	0.263	0.293
7343	79170	0.11	0.339	0.454	0.449
7343	79170	0.079	0.094	0.204	0.173
7343	79170	0.131	0.718	0.797	0.849
7343	79170	0.081	0.011	0.12	0.07
7343	79170	0.095	0.123	0.204	0.218
7343	79170	0.08	0.134	0.229	0.214
7343	79170	0.095	0.374	0.454	0.469
7343	79170	0.14	0.218	0.313	0.358
7343	79170	0.093	0.613	0.753	0.706
7343	79170	0.103	0.045	0.138	0.148
7343	79170	0.16	0.129	0.232	0.289
7343	79170	0.113	0.012	0.172	0.125
7343	79170	0.159	0.045	0.158	0.204
7343	79170	0.216	0.021	0.18	0.237
7343	79170	0.117	0.092	0.124	0.025
7343	79170	0.146	0.039	0.156	0.185
7343	79170	0.109	0.076	0.222	0.185
7343	79170	0.134	0.118	0.227	0.252
7343	79170	0.219	0.045	0.179	0.264
7343	79170	0.08	0.102	0.117	0.022
7343	79170	0.07	0.15	0.23	0.22
7343	79170	0.063	0.112	0.182	0.175
7343	79170	0.109	0.265	0.328	0.374
7343	79170	0.141	0.155	0.264	0.296
7343	79170	0.199	0.015	0.126	0.184
7343	79170	0.162	0.011	0.188	0.151
7343	79170	0.167	0.352	0.514	0.519
7343	79170	0.074	0.368	0.535	0.442
7343	79170	0.125	0.537	0.611	0.662
7343	79170	0.066	0.36	0.485	0.426
7343	79170	0.077	0.129	0.195	0.206
7343	79170	0.142	0.224	0.301	0.366
7343	79170	0.105	0.276	0.418	0.381
7343	79170	0.125	0.417	0.522	0.542
7343	79170	0.124	0.153	0.278	0.277
7343	79170	0.064	0.353	0.477	0.417
7343	79170	0.071	0.472	0.536	0.543
7343	79170	0.108	0.13	0.201	0.238
7343	79170	0.072	0.424	0.532	0.496
7343	79170	0.072	0.556	0.628	0.628
7343	79170	0.0	0.0	0.0	0.0
7343	79170	0.0	0.0	0.0	0.0
7343	79170	0.0	0.0	0.0	0.0
7343	79170	0.0	0.0	0.0	0.0
7343	79170	0.0	0.0	0.0	0.0
7343	79170	0.0	0.0	0.0	0.0
7343	79170	0.0	0.0	0.0	0.0
7343	79170	0.0	0.0	0.0	0.0
7343	79170	0.0	0.0	0.0	0.0
7343	79170	0.0	0.0	0.0	0.0
7343	79170	0.0	0.0	0.0	0.0
7343	79170	0.0	0.0	0.0	0.0
7343	79170	0.0	0.0	0.0	0.0
7343	79170	0.0	0.0	0.0	0.0
7343	79170	0.0	0.0	0.0	0.0
7343	79170	0.0	0.0	0.0	0.0
7343	79170	0.0	0.0	0.0	0.0
7343	79170	0.0	0.0	0.0	0.0
7343	79170	0.0	0.0	0.0	0.0
7343	79170	0.0	0.0	0.0	0.0
7343	79187	0.634	0.0	0.0	0.0
7343	79187	0.094	0.107	0.527	0.013
7343	79187	0.124	0.178	0.272	0.302
7343	79187	0.101	0.206	0.33	0.307
7343	79187	0.128	0.043	0.144	0.171
7343	79187	0.071	0.038	0.166	0.109
7343	79187	0.088	0.177	0.248	0.265
7343	79187	0.148	0.079	0.167	0.227
7343	79187	0.125	0.05	0.198	0.175
7343	79187	0.17	0.431	0.556	0.601
7343	79187	0.159	0.698	0.868	0.857
7343	79187	0.088	0.064	0.223	0.152
7343	79187	0.091	0.934	1.022	1.025
