PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6294	67646	0.172	0.033	0.102	0.139
6294	67646	0.132	0.022	0.15	0.11
6294	67646	0.143	0.055	0.187	0.198
6294	67646	0.127	0.109	0.252	0.236
6294	67646	0.134	0.031	0.158	0.165
6294	67646	0.112	0.094	0.228	0.206
6294	67646	0.117	0.094	0.206	0.211
6294	67646	0.129	0.072	0.189	0.201
6294	67646	0.181	0.047	0.176	0.228
6294	67646	0.14	0.047	0.228	0.187
6294	67646	0.153	0.161	0.301	0.314
6294	67646	0.12	0.031	0.184	0.151
6294	67646	0.134	0.049	0.169	0.183
6294	67646	0.09	0.844	0.978	0.934
6294	67646	0.107	0.125	0.215	0.232
6294	67661	0.259	0.0	0.0	0.0
6294	67661	0.134	0.118	0.141	0.016
6294	67661	0.12	0.297	0.431	0.417
6294	67661	0.133	0.065	0.185	0.198
6294	67661	0.101	0.784	0.917	0.885
6294	67661	0.082	0.767	0.868	0.849
6294	67661	0.117	0.147	0.229	0.264
6294	67661	0.17	0.11	0.227	0.28
6294	67661	0.119	0.016	0.186	0.135
6294	67661	0.134	0.047	0.166	0.181
6294	67661	0.168	0.028	0.106	0.14
6294	67661	0.198	0.031	0.199	0.229
6294	67661	0.106	0.021	0.177	0.085
6294	67661	0.135	0.062	0.168	0.197
6294	67661	0.119	0.15	0.285	0.269
6294	67661	0.118	0.281	0.4	0.399
6294	67661	0.126	0.039	0.157	0.165
6294	67661	0.183	0.047	0.173	0.23
6294	67661	0.083	0.015	0.198	0.098
6294	67661	0.113	0.343	0.426	0.456
6294	67661	0.131	0.016	0.129	0.147
6294	67661	0.149	0.014	0.145	0.163
6294	67661	0.117	0.029	0.12	0.088
6294	67661	0.138	0.033	0.15	0.171
6294	67661	0.131	0.084	0.054	0.047
6294	67661	0.171	0.046	0.177	0.217
6294	67661	0.11	0.097	0.074	0.013
6294	67661	0.141	0.16	0.27	0.301
6294	67661	0.112	0.053	0.194	0.165
6294	67661	0.123	0.36	0.472	0.483
6294	67661	0.159	0.094	0.217	0.253
6294	67661	0.141	0.036	0.123	0.105
6294	67661	0.07	0.525	0.666	0.595
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67661	0.0	0.0	0.0	0.0
6294	67672	0.339	0.0	0.0	0.0
6294	67672	0.15	0.15	0.189	0.0
6294	67672	0.137	0.564	0.714	0.701
6294	67672	0.183	0.015	0.152	0.198
6294	67672	0.088	0.016	0.199	0.104
6294	67672	0.134	0.047	0.135	0.181
6294	67672	0.134	0.035	0.099	0.099
6294	67672	0.11	0.156	0.29	0.266
6294	67672	0.156	0.722	0.832	0.878
6294	67672	0.136	0.032	0.188	0.168
6294	67672	0.143	0.239	0.375	0.382
6294	67672	0.155	0.11	0.253	0.265
6294	67672	0.108	0.045	0.2	0.153
6294	67672	0.139	0.016	0.124	0.155
6294	67672	0.147	0.037	0.102	0.11
6294	67672	0.121	0.047	0.194	0.168
6294	67672	0.133	0.082	0.203	0.215
6294	67672	0.191	0.072	0.205	0.263
6294	67672	0.139	0.047	0.238	0.186
6294	67672	0.124	0.094	0.233	0.218
6294	67672	0.127	0.141	0.265	0.268
6294	67672	0.135	0.047	0.174	0.182
6294	67672	0.151	0.012	0.147	0.163
6294	67672	0.089	0.015	0.166	0.104
6294	67672	0.186	0.047	0.136	0.233
6294	67672	0.197	0.031	0.217	0.228
6294	67672	0.075	2.993	3.19	3.068
6294	67672	0.381	1.048	1.123	1.429
6294	67672	0.114	0.099	0.282	0.015
6294	67672	0.127	0.172	0.286	0.299
6294	67672	0.09	0.062	0.189	0.152
6294	67672	0.561	0.354	0.444	0.915
6294	67672	0.117	0.101	0.46	0.016
6294	67672	0.171	0.14	0.257	0.311
6294	67672	0.191	0.015	0.156	0.176
6294	67672	0.072	0.04	0.151	0.032
6294	67672	0.088	1.161	1.233	1.249
6294	67672	0.057	0.094	0.182	0.151
6294	67672	0.073	0.093	0.15	0.166
6294	67672	0.072	0.078	0.151	0.15
6294	67672	0.076	0.09	0.162	0.166
6294	67672	0.072	0.094	0.17	0.166
6294	67672	0.073	0.094	0.166	0.167
6294	67672	0.096	0.784	0.857	0.88
6294	67672	0.124	0.391	0.487	0.515
6294	67672	0.133	0.015	0.139	0.148
6294	67672	0.106	0.148	0.281	0.254
6294	67672	0.167	0.338	0.444	0.505
6294	67672	0.175	0.008	0.175	0.183
6294	67672	0.084	0.054	0.229	0.138
6294	67672	0.099	0.472	0.556	0.571
6294	67672	0.0	0.0	0.0	0.0
6294	67672	0.0	0.0	0.0	0.0
6294	67672	0.0	0.0	0.0	0.0
6294	67672	0.0	0.0	0.0	0.0
6294	67672	0.0	0.0	0.0	0.0
6294	67672	0.0	0.0	0.0	0.0
6294	67672	0.0	0.0	0.0	0.0
6294	67672	0.0	0.0	0.0	0.0
6294	67672	0.0	0.0	0.0	0.0
6294	67672	0.0	0.0	0.0	0.0
6294	67672	0.0	0.0	0.0	0.0
6294	67672	0.0	0.0	0.0	0.0
6294	67672	0.0	0.0	0.0	0.0
6294	67672	0.0	0.0	0.0	0.0
6294	67672	0.0	0.0	0.0	0.0
6294	67672	0.0	0.0	0.0	0.0
6294	67672	0.0	0.0	0.0	0.0
6294	67672	0.0	0.0	0.0	0.0
6294	67672	0.0	0.0	0.0	0.0
6294	67690	0.534	0.0	0.0	0.0
6294	67690	0.091	0.122	0.412	0.031
6294	67690	0.152	0.359	0.45	0.511
6294	67690	0.137	0.016	0.168	0.153
6294	67690	0.123	0.078	0.215	0.201
6294	67690	0.079	0.92	1.043	0.999
6294	67690	0.085	0.297	0.376	0.382
6294	67690	0.071	0.263	0.348	0.334
6294	67690	0.103	0.078	0.149	0.181
6294	67690	0.107	0.109	0.212	0.216
6294	67690	0.116	0.45	0.557	0.566
6294	67690	0.222	0.031	0.147	0.253
6294	67690	0.145	0.018	0.204	0.127
6294	67690	0.17	0.036	0.181	0.206
6294	67690	0.108	0.03	0.14	0.078
6294	67690	0.143	0.078	0.186	0.221
6294	67690	0.153	0.034	0.109	0.119
6294	67690	0.15	0.047	0.2	0.197
6294	67690	0.1	0.083	0.067	0.017
6294	67690	0.097	0.482	0.582	0.579
6294	67690	0.047	0.09	0.187	0.137
6294	67690	0.074	0.406	0.453	0.48
6294	67690	0.137	0.102	0.176	0.239
6294	67690	0.171	0.025	0.112	0.146
6294	67690	0.134	0.023	0.148	0.111
6294	67690	0.144	0.154	0.288	0.298
6294	67690	0.108	0.377	0.521	0.485
6294	67690	0.104	0.062	0.17	0.166
6294	67690	0.2	0.109	0.213	0.309
6294	67690	0.163	0.025	0.175	0.138
6294	67690	0.144	0.125	0.288	0.269
6294	67690	0.126	0.14	0.284	0.266
6294	67690	0.159	0.027	0.153	0.186
6294	67690	0.124	0.02	0.139	0.104
6294	67690	0.178	0.031	0.093	0.147
6294	67690	0.157	0.084	0.094	0.073
6294	67690	0.116	0.026	0.131	0.09
6294	67690	0.155	0.563	0.679	0.718
6294	67690	0.13	0.0	0.155	0.13
6294	67690	0.152	0.078	0.208	0.23
6294	67690	0.136	0.0	0.152	0.136
6294	67690	0.14	0.015	0.151	0.155
6294	67690	0.141	0.021	0.119	0.12
6294	67690	0.168	0.023	0.118	0.145
6294	67690	0.145	0.036	0.132	0.109
6294	67690	0.116	0.028	0.117	0.088
6294	67690	0.193	0.084	0.2	0.277
6294	67690	0.184	0.008	0.201	0.192
6294	67690	0.15	0.022	0.162	0.128
6294	67690	0.092	0.078	0.228	0.17
6294	67690	0.152	0.11	0.202	0.262
6294	67690	0.138	0.019	0.133	0.119
6294	67690	0.103	0.031	0.169	0.134
6294	67690	0.17	0.016	0.119	0.186
6294	67690	0.118	0.023	0.147	0.095
6294	67690	0.092	0.078	0.196	0.17
6294	67690	0.06	0.409	0.501	0.469
6294	67690	0.0	0.0	0.0	0.0
6294	67690	0.0	0.0	0.0	0.0
6294	67690	0.0	0.0	0.0	0.0
6294	67690	0.0	0.0	0.0	0.0
6294	67690	0.0	0.0	0.0	0.0
6294	67690	0.0	0.0	0.0	0.0
6294	67690	0.0	0.0	0.0	0.0
6294	67690	0.0	0.0	0.0	0.0
6294	67690	0.0	0.0	0.0	0.0
6294	67690	0.0	0.0	0.0	0.0
6294	67690	0.0	0.0	0.0	0.0
6294	67690	0.0	0.0	0.0	0.0
6294	67690	0.0	0.0	0.0	0.0
6294	67705	0.275	0.0	0.0	0.0
6294	67705	0.126	0.087	0.188	0.039
6294	67705	0.131	0.242	0.368	0.373
6294	67705	0.135	0.031	0.162	0.166
6294	67705	0.058	0.063	0.198	0.121
6294	67705	0.117	0.062	0.12	0.179
6294	67705	0.164	0.084	0.201	0.248
6294	67705	0.166	0.033	0.197	0.199
6294	67705	0.152	0.031	0.197	0.183
6294	67705	0.125	0.094	0.246	0.219
6294	67705	0.141	0.172	0.297	0.313
6294	67705	0.127	0.109	0.25	0.236
6294	67705	0.219	0.015	0.142	0.234
6294	67705	0.105	0.022	0.197	0.083
6294	67705	0.236	0.125	0.23	0.361
6294	67705	0.138	0.0	0.236	0.138
6294	67705	0.147	0.352	0.49	0.499
6294	67705	0.152	0.016	0.163	0.168
6294	67705	0.153	0.078	0.23	0.231
6294	67705	0.192	0.704	0.857	0.896
6294	67705	0.121	0.0	0.192	0.121
6294	67705	0.117	0.165	0.286	0.282
6294	67705	0.11	0.125	0.242	0.235
6294	67705	0.129	0.062	0.172	0.191
6294	67705	0.153	0.026	0.103	0.127
6294	67705	0.123	0.039	0.114	0.084
6294	67705	0.142	0.028	0.095	0.114
6294	67705	0.113	0.0	0.142	0.113
6294	67705	0.136	0.016	0.129	0.152
6294	67705	0.144	0.097	0.039	0.047
6294	67705	0.167	0.063	0.207	0.23
6294	67705	0.119	0.015	0.152	0.104
6294	67705	0.138	0.031	0.15	0.169
6294	67705	0.176	0.082	0.056	0.094
6294	67705	0.098	0.022	0.198	0.12
6294	67705	0.147	0.384	0.482	0.531
6294	67705	0.176	0.078	0.225	0.254
6294	67705	0.172	0.021	0.155	0.151
6294	67705	0.137	0.039	0.133	0.098
6294	67705	0.084	0.482	0.619	0.566
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67705	0.0	0.0	0.0	0.0
6294	67717	0.328	0.0	0.0	0.0
6294	67717	0.136	0.136	0.192	0.0
6294	67717	0.118	1.415	1.551	1.533
6294	67717	0.134	0.047	0.165	0.181
6294	67717	0.153	0.047	0.181	0.2
6294	67717	0.103	0.047	0.2	0.15
6294	67717	0.149	0.265	0.368	0.414
6294	67717	0.165	0.031	0.18	0.196
6294	67717	0.077	0.047	0.212	0.124
6294	67717	0.135	0.078	0.155	0.213
6294	67717	0.141	0.125	0.26	0.266
6294	67717	0.124	0.11	0.251	0.234
6294	67717	0.136	0.016	0.14	0.152
6294	67717	0.122	0.006	0.142	0.128
6294	67717	0.137	0.015	0.137	0.152
6294	67717	0.123	0.078	0.215	0.201
6294	67717	0.125	0.016	0.139	0.141
6294	67717	0.146	0.024	0.101	0.122
6294	67717	0.058	0.215	0.361	0.273
6294	67717	0.127	0.235	0.293	0.362
6294	67717	0.142	0.11	0.237	0.252
6294	67717	0.121	0.064	0.206	0.185
6294	67717	0.16	0.318	0.439	0.478
6294	67717	0.175	0.007	0.167	0.182
6294	67717	0.109	0.042	0.217	0.151
6294	67717	0.124	0.047	0.156	0.171
6294	67717	0.163	0.036	0.16	0.199
6294	67717	0.12	0.023	0.14	0.097
6294	67717	0.12	0.078	0.198	0.198
6294	67717	0.134	0.0	0.12	0.134
6294	67717	0.155	0.109	0.243	0.264
6294	67717	0.14	0.034	0.189	0.174
6294	67717	0.114	0.015	0.155	0.129
6294	67717	0.109	0.085	0.199	0.194
6294	67717	0.204	0.141	0.25	0.345
6294	67717	0.179	0.057	0.147	0.122
6294	67717	0.038	0.078	0.257	0.116
6294	67717	0.157	0.444	0.482	0.601
6294	67717	0.173	0.016	0.173	0.189
6294	67717	0.149	0.023	0.15	0.126
6294	67717	0.135	0.047	0.196	0.182
6294	67717	0.084	0.019	0.116	0.065
6294	67717	0.084	0.557	0.641	0.641
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67717	0.0	0.0	0.0	0.0
6294	67731	0.564	0.0	0.0	0.0
6294	67731	0.123	0.139	0.425	0.016
6294	67731	0.108	0.172	0.295	0.28
6294	67731	0.198	0.094	0.202	0.292
6294	67731	0.135	0.044	0.154	0.091
6294	67731	0.121	0.078	0.213	0.199
6294	67731	0.149	0.049	0.17	0.198
6294	67731	0.052	0.986	1.135	1.038
6294	67731	0.126	0.109	0.161	0.235
6294	67731	0.118	0.125	0.251	0.243
6294	67731	0.2	0.047	0.165	0.247
6294	67731	0.11	0.021	0.221	0.131
6294	67731	0.084	0.026	0.084	0.058
6294	67731	0.045	0.405	0.489	0.45
6294	67731	0.077	0.172	0.217	0.249
6294	67731	0.117	0.579	0.656	0.696
6294	67731	0.173	0.026	0.143	0.199
6294	67731	0.153	0.02	0.153	0.133
6294	67731	0.12	0.047	0.2	0.167
6294	67731	0.105	0.046	0.166	0.151
6294	67731	0.169	0.192	0.297	0.361
6294	67731	0.138	0.016	0.185	0.154
6294	67731	0.137	0.062	0.2	0.199
6294	67731	0.071	0.549	0.686	0.62
6294	67731	0.073	0.109	0.18	0.182
6294	67731	0.121	0.359	0.432	0.48
6294	67731	0.263	0.437	0.558	0.7
6294	67731	0.121	0.074	0.189	0.047
6294	67731	0.109	0.242	0.363	0.351
6294	67731	0.101	0.032	0.141	0.133
6294	67731	0.06	0.408	0.509	0.468
6294	67731	0.242	0.391	0.451	0.633
6294	67731	0.183	0.083	0.159	0.1
6294	67731	0.155	0.156	0.339	0.311
6294	67731	0.119	0.031	0.186	0.15
6294	67731	0.138	0.079	0.198	0.217
6294	67731	0.12	0.094	0.232	0.214
6294	67731	0.153	0.047	0.167	0.2
6294	67731	0.164	0.013	0.166	0.177
6294	67731	0.117	0.026	0.138	0.091
6294	67731	0.1	0.551	0.668	0.651
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67731	0.0	0.0	0.0	0.0
6294	67746	0.429	0.0	0.0	0.0
6294	67746	0.115	0.115	0.314	0.0
6294	67746	0.139	0.227	0.342	0.366
6294	67746	0.138	0.078	0.217	0.216
6294	67746	0.108	0.094	0.232	0.202
6294	67746	0.158	0.062	0.17	0.22
6294	67746	0.124	0.053	0.105	0.071
6294	67746	0.159	0.094	0.218	0.253
6294	67746	0.141	0.023	0.136	0.118
6294	67746	0.186	0.016	0.157	0.202
6294	67746	0.196	0.129	0.057	0.067
6294	67746	0.191	0.019	0.215	0.21
6294	67746	0.132	0.008	0.199	0.14
6294	67746	0.21	0.322	0.454	0.532
6294	67746	0.164	0.0	0.21	0.164
6294	67746	0.135	0.016	0.18	0.151
6294	67746	0.186	0.094	0.229	0.28
6294	67746	0.139	0.032	0.218	0.171
6294	67746	0.154	0.033	0.106	0.121
6294	67746	0.175	0.026	0.128	0.149
6294	67746	0.118	0.055	0.12	0.063
6294	67746	0.163	0.016	0.134	0.179
6294	67746	0.107	0.449	0.612	0.556
6294	67746	0.111	0.314	0.421	0.425
6294	67746	0.083	0.822	0.933	0.905
6294	67746	0.093	0.788	0.871	0.881
6294	67746	0.115	0.321	0.414	0.436
6294	67746	0.165	0.11	0.225	0.275
6294	67746	0.167	0.015	0.18	0.182
6294	67746	0.139	0.047	0.214	0.186
6294	67746	0.106	0.062	0.201	0.168
6294	67746	0.033	0.078	0.184	0.111
6294	67746	0.132	0.198	0.231	0.33
6294	67746	0.15	0.028	0.16	0.178
6294	67746	0.176	0.045	0.105	0.131
6294	67746	0.122	0.041	0.135	0.081
6294	67746	0.166	0.055	0.177	0.221
6294	67746	0.118	0.023	0.143	0.095
6294	67746	0.167	0.047	0.165	0.214
6294	67746	0.119	0.0	0.167	0.119
6294	67746	0.142	0.125	0.244	0.267
6294	67746	0.175	0.171	0.313	0.346
6294	67746	0.137	0.063	0.238	0.2
6294	67746	0.164	0.06	0.197	0.224
6294	67746	0.119	0.04	0.124	0.079
6294	67746	0.149	0.066	0.185	0.215
6294	67746	0.141	0.047	0.196	0.188
6294	67746	0.149	0.016	0.157	0.165
6294	67746	0.137	0.052	0.097	0.085
6294	67746	0.114	0.047	0.184	0.161
6294	67746	0.061	0.11	0.224	0.171
6294	67746	0.099	0.581	0.642	0.68
6294	67746	0.2	0.366	0.465	0.566
6294	67746	0.12	0.089	0.111	0.031
6294	67746	0.14	0.125	0.245	0.265
6294	67746	0.125	0.063	0.203	0.188
6294	67746	0.157	0.036	0.089	0.121
6294	67746	0.095	0.031	0.188	0.126
6294	67746	0.1	0.632	0.727	0.732
6294	67746	0.0	0.0	0.0	0.0
6294	67746	0.0	0.0	0.0	0.0
6294	67746	0.0	0.0	0.0	0.0
6294	67746	0.0	0.0	0.0	0.0
6294	67746	0.0	0.0	0.0	0.0
6294	67746	0.0	0.0	0.0	0.0
6294	67746	0.0	0.0	0.0	0.0
6294	67746	0.0	0.0	0.0	0.0
6294	67746	0.0	0.0	0.0	0.0
6294	67746	0.0	0.0	0.0	0.0
6294	67746	0.0	0.0	0.0	0.0
6294	67758	0.591	0.0	0.0	0.0
6294	67758	0.132	0.116	0.475	0.016
6294	67758	0.142	0.657	0.789	0.799
6294	67758	0.185	0.078	0.22	0.263
6294	67758	0.14	0.032	0.153	0.108
6294	67758	0.156	0.156	0.296	0.312
6294	67758	0.182	0.023	0.179	0.205
6294	67758	0.135	0.057	0.125	0.078
6294	67758	0.141	0.062	0.197	0.203
6294	67758	0.085	0.015	0.156	0.1
6294	67758	0.202	0.016	0.101	0.218
6294	67758	0.154	0.056	0.146	0.098
6294	67758	0.145	0.052	0.102	0.093
6294	67758	0.179	0.063	0.208	0.242
6294	67758	0.146	0.019	0.16	0.127
6294	67758	0.133	0.0	0.146	0.133
6294	67758	0.076	0.093	0.226	0.169
6294	67758	0.17	0.024	0.1	0.194
6294	67758	0.126	0.016	0.186	0.142
6294	67758	0.129	0.051	0.075	0.078
6294	67758	0.128	0.502	0.631	0.63
6294	67758	0.094	0.125	0.253	0.219
6294	67758	0.099	0.117	0.211	0.216
6294	67758	0.137	0.094	0.193	0.231
6294	67758	0.15	0.016	0.153	0.166
6294	67758	0.145	0.146	0.296	0.291
6294	67758	0.144	0.015	0.16	0.159
6294	67758	0.122	0.09	0.234	0.212
6294	67758	0.091	0.832	0.954	0.923
6294	67758	0.047	0.67	0.761	0.717
6294	67758	0.072	0.094	0.141	0.166
6294	67758	0.107	0.674	0.746	0.781
6294	67758	0.14	0.073	0.18	0.213
6294	67758	0.136	0.047	0.187	0.183
6294	67758	0.127	0.107	0.243	0.234
6294	67758	0.087	0.33	0.457	0.417
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
6294	67758	0.0	0.0	0.0	0.0
