PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12068	128181	0.255	0.0	0.0	0.0
12068	128181	0.144	0.12	0.135	0.024
12068	128181	0.184	0.104	0.248	0.288
12068	128181	0.136	0.032	0.152	0.104
12068	128181	0.144	0.032	0.168	0.176
12068	128181	0.144	0.032	0.112	0.112
12068	128181	0.12	0.048	0.096	0.072
12068	128181	0.096	0.056	0.176	0.152
12068	128181	0.112	0.024	0.12	0.136
12068	128181	0.096	0.328	0.44	0.424
12068	128181	0.168	0.08	0.176	0.248
12068	128181	0.096	0.032	0.136	0.064
12068	128181	0.12	0.096	0.192	0.216
12068	128181	0.152	0.032	0.152	0.184
12068	128181	0.136	0.032	0.184	0.168
12068	128181	0.104	0.032	0.168	0.136
12068	128181	0.128	0.032	0.136	0.16
12068	128181	0.064	0.072	0.2	0.136
12068	128181	0.096	0.104	0.168	0.2
12068	128181	0.24	0.096	0.192	0.336
12068	128181	0.16	0.096	0.144	0.064
12068	128181	0.16	0.032	0.192	0.192
12068	128181	0.104	0.144	0.304	0.248
12068	128181	0.136	0.088	0.192	0.224
12068	128181	0.12	0.056	0.192	0.176
12068	128181	0.16	0.688	0.808	0.848
12068	128181	0.143	0.152	0.312	0.295
12068	128181	0.096	0.353	0.496	0.449
12068	128181	0.096	0.064	0.16	0.16
12068	128181	0.088	0.048	0.144	0.136
12068	128181	0.144	0.056	0.144	0.2
12068	128181	0.231	0.601	0.745	0.832
12068	128181	0.128	0.096	0.135	0.032
12068	128181	0.096	0.12	0.248	0.216
12068	128181	0.105	0.136	0.232	0.241
12068	128181	0.12	0.223	0.328	0.343
12068	128181	0.0	0.0	0.0	0.0
12068	128181	0.0	0.0	0.0	0.0
12068	128181	0.0	0.0	0.0	0.0
12068	128181	0.0	0.0	0.0	0.0
12068	128181	0.0	0.0	0.0	0.0
12068	128181	0.0	0.0	0.0	0.0
12068	128181	0.0	0.0	0.0	0.0
