PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1195	12207	0.201	0.0	0.0	0.0
1195	12207	0.13	0.08	0.121	0.05
1195	12207	0.125	0.003	0.133	0.128
1195	12207	0.122	0.038	0.087	0.084
1195	12207	0.111	0.043	0.079	0.068
1195	12207	0.151	0.012	0.099	0.139
1195	12207	0.17	0.056	0.095	0.114
1195	12207	0.098	0.082	0.088	0.016
1195	12207	0.156	0.022	0.12	0.178
1195	12207	0.142	0.066	0.09	0.076
1195	12207	0.093	0.065	0.077	0.028
1195	12207	0.15	0.021	0.072	0.129
1195	12207	0.167	0.038	0.112	0.129
1195	12207	0.136	0.159	0.326	0.295
1195	12207	0.141	0.023	0.113	0.118
1195	12207	0.078	0.044	0.097	0.034
1195	12207	0.107	0.081	0.159	0.188
1195	12207	0.15	0.033	0.074	0.117
1195	12207	0.136	0.091	0.059	0.045
1195	12207	0.094	0.012	0.148	0.106
1195	12207	0.106	0.031	0.125	0.137
1195	12207	0.111	0.043	0.063	0.068
1195	12207	0.131	0.012	0.099	0.119
1195	12207	0.112	0.057	0.074	0.055
1195	12207	0.103	0.034	0.078	0.069
1195	12207	0.125	0.033	0.07	0.092
1195	12207	0.132	0.052	0.073	0.08
1195	12207	0.146	0.089	0.043	0.057
1195	12207	0.112	0.053	0.093	0.059
1195	12207	0.152	0.054	0.058	0.098
1195	12207	0.128	0.037	0.115	0.091
1195	12207	0.127	0.023	0.151	0.15
1195	12207	0.132	0.017	0.11	0.115
1195	12207	0.122	0.044	0.088	0.078
1195	12207	0.144	0.011	0.111	0.133
1195	12207	0.125	0.088	0.056	0.037
1195	12207	0.117	0.064	0.061	0.053
1195	12207	0.083	0.07	0.047	0.013
1195	12207	0.098	0.036	0.119	0.134
1195	12207	0.09	0.058	0.04	0.032
1195	12207	0.131	0.034	0.124	0.165
1195	12207	0.146	0.099	0.032	0.047
1195	12207	0.148	0.105	0.041	0.043
1195	12207	0.103	0.068	0.08	0.035
1195	12207	0.102	0.229	0.332	0.331
1195	12207	0.142	0.025	0.127	0.167
1195	12207	0.085	0.031	0.173	0.116
1195	12207	0.083	0.217	0.302	0.3
1195	12207	0.127	0.025	0.108	0.152
1195	12207	0.132	0.008	0.119	0.124
1195	12207	0.099	0.065	0.067	0.034
1195	12207	0.113	0.014	0.113	0.127
1195	12207	0.138	0.063	0.176	0.201
1195	12207	0.146	0.089	0.049	0.057
1195	12207	0.118	0.075	0.071	0.043
1195	12207	0.109	0.068	0.05	0.041
1195	12207	0.112	0.016	0.093	0.096
1195	12207	0.141	0.008	0.104	0.133
1195	12207	0.152	0.071	0.07	0.081
1195	12207	0.069	0.038	0.114	0.031
1195	12207	0.126	0.073	0.142	0.199
1195	12207	0.109	0.024	0.102	0.085
1195	12207	0.098	0.004	0.113	0.102
1195	12207	0.109	0.019	0.079	0.09
1195	12207	0.112	0.075	0.184	0.187
1195	12207	0.0	0.0	0.0	0.0
1195	12207	0.0	0.0	0.0	0.0
1195	12207	0.0	0.0	0.0	0.0
1195	12207	0.0	0.0	0.0	0.0
1195	12207	0.0	0.0	0.0	0.0
1195	12211	0.17	0.0	0.0	0.0
1195	12211	0.073	0.113	0.057	0.04
1195	12211	0.063	0.148	0.221	0.211
1195	12211	0.094	0.214	0.277	0.308
1195	12211	0.083	0.065	0.159	0.148
1195	12211	0.064	0.11	0.193	0.174
1195	12211	0.088	0.073	0.137	0.161
1195	12211	0.15	0.01	0.078	0.14
1195	12211	0.125	0.102	0.048	0.023
1195	12211	0.121	0.045	0.08	0.076
1195	12211	0.121	0.051	0.07	0.07
1195	12211	0.108	0.055	0.066	0.053
1195	12211	0.107	0.06	0.048	0.047
1195	12211	0.093	0.042	0.065	0.051
1195	12211	0.114	0.016	0.077	0.098
1195	12211	0.115	0.047	0.067	0.068
1195	12211	0.131	0.082	0.033	0.049
1195	12211	0.077	0.053	0.078	0.024
1195	12211	0.108	0.031	0.046	0.077
1195	12211	0.141	0.014	0.094	0.127
1195	12211	0.108	0.036	0.105	0.072
1195	12211	0.12	0.013	0.121	0.133
1195	12211	0.123	0.081	0.039	0.042
1195	12211	0.104	0.076	0.047	0.028
1195	12211	0.153	0.014	0.118	0.167
1195	12211	0.095	0.082	0.071	0.013
1195	12211	0.127	0.042	0.053	0.085
1195	12211	0.132	0.056	0.071	0.076
1195	12211	0.093	0.052	0.08	0.041
1195	12211	0.088	0.033	0.06	0.055
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12211	0.0	0.0	0.0	0.0
1195	12214	2.776	0.0	0.0	0.0
1195	12214	0.102	0.116	2.66	0.014
1195	12214	0.113	0.068	0.17	0.181
1195	12214	0.117	0.004	0.117	0.121
1195	12214	0.133	0.025	0.092	0.108
1195	12214	0.079	0.065	0.068	0.014
1195	12214	0.064	0.081	0.16	0.145
1195	12214	0.123	0.081	0.145	0.204
1195	12214	0.147	0.034	0.157	0.181
1195	12214	0.111	0.034	0.113	0.077
1195	12214	0.092	0.033	0.078	0.059
1195	12214	0.132	0.007	0.085	0.125
1195	12214	0.098	0.055	0.077	0.043
1195	12214	0.103	0.026	0.072	0.077
1195	12214	0.165	0.043	0.06	0.122
1195	12214	0.141	0.088	0.077	0.053
1195	12214	0.084	0.061	0.08	0.023
1195	12214	0.148	0.015	0.099	0.163
1195	12214	0.128	0.057	0.091	0.071
1195	12214	0.099	0.094	0.034	0.005
1195	12214	0.106	0.012	0.087	0.094
1195	12214	0.122	0.022	0.084	0.1
1195	12214	0.15	0.054	0.068	0.096
1195	12214	0.151	0.076	0.074	0.075
1195	12214	0.09	0.071	0.08	0.019
1195	12214	0.142	0.081	0.171	0.223
1195	12214	0.135	0.088	0.054	0.047
1195	12214	0.097	0.084	0.051	0.013
1195	12214	0.137	0.039	0.058	0.098
1195	12214	0.103	0.057	0.08	0.046
1195	12214	0.079	0.041	0.062	0.038
1195	12214	0.106	0.082	0.161	0.188
1195	12214	0.109	0.019	0.087	0.09
1195	12214	0.113	0.006	0.115	0.119
1195	12214	0.098	0.041	0.154	0.139
1195	12214	0.099	0.015	0.083	0.084
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12214	0.0	0.0	0.0	0.0
1195	12218	0.168	0.0	0.0	0.0
1195	12218	0.121	0.083	0.085	0.038
1195	12218	0.138	0.052	0.069	0.086
1195	12218	0.132	0.044	0.094	0.088
1195	12218	0.103	0.063	0.069	0.04
1195	12218	0.115	0.019	0.084	0.096
