PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2495	25705	0.102	0.282	0.4	0.384
2495	25705	0.079	0.053	0.049	0.026
2495	25705	0.047	0.115	0.194	0.162
2495	25705	0.042	0.097	0.144	0.139
2495	25705	0.079	0.113	0.155	0.192
2495	25705	0.104	0.152	0.231	0.256
2495	25705	0.089	0.009	0.113	0.098
2495	25705	0.073	0.06	0.149	0.133
2495	25705	0.132	0.095	0.168	0.227
2495	25705	0.112	0.022	0.11	0.09
2495	25705	0.109	0.026	0.086	0.083
2495	25705	0.1	0.027	0.082	0.073
2495	25705	0.119	0.015	0.115	0.134
2495	25705	0.118	0.035	0.084	0.083
2495	25705	0.097	0.03	0.148	0.127
2495	25705	0.044	0.016	0.113	0.06
2495	25705	0.08	0.43	0.474	0.51
2495	25705	0.083	0.038	0.118	0.121
2495	25705	0.088	0.096	0.179	0.184
2495	25705	0.07	0.008	0.096	0.078
2495	25705	0.07	0.644	0.714	0.714
2495	25705	0.124	0.353	0.423	0.477
2495	25705	0.088	0.11	0.234	0.198
2495	25705	0.074	0.246	0.334	0.32
2495	25705	0.06	0.222	0.296	0.282
2495	25726	0.201	0.0	0.0	0.0
2495	25726	0.058	0.078	0.123	0.02
2495	25726	0.075	0.098	0.156	0.173
2495	25726	0.065	0.009	0.084	0.074
2495	25726	0.115	0.009	0.074	0.124
2495	25726	0.089	0.009	0.124	0.098
2495	25726	0.083	0.05	0.139	0.133
2495	25726	0.08	0.098	0.181	0.178
2495	25726	0.049	0.011	0.091	0.06
2495	25726	0.088	0.009	0.058	0.097
2495	25726	0.077	0.023	0.065	0.054
2495	25726	0.082	0.362	0.439	0.444
2495	25726	0.054	0.093	0.175	0.147
2495	25726	0.059	0.07	0.124	0.129
2495	25726	0.064	0.064	0.123	0.128
2495	25726	0.05	0.069	0.133	0.119
2495	25726	0.087	0.056	0.106	0.143
2495	25726	0.098	0.021	0.108	0.119
2495	25726	0.083	0.013	0.111	0.096
2495	25726	0.054	0.1	0.183	0.154
2495	25726	0.057	0.155	0.209	0.212
2495	25726	0.047	0.079	0.136	0.126
2495	25726	0.045	0.062	0.109	0.107
2495	25726	0.06	0.078	0.123	0.138
2495	25726	0.089	0.053	0.113	0.142
2495	25726	0.063	0.016	0.105	0.079
2495	25726	0.079	0.094	0.157	0.173
2495	25726	0.085	0.083	0.162	0.168
2495	25726	0.08	0.036	0.049	0.044
2495	25726	0.1	0.019	0.099	0.119
2495	25726	0.083	0.021	0.079	0.062
2495	25726	0.085	0.099	0.182	0.184
2495	25726	0.149	0.063	0.148	0.212
2495	25726	0.149	0.046	0.103	0.103
2495	25726	0.105	0.019	0.168	0.124
2495	25726	0.109	0.452	0.557	0.561
2495	25726	0.071	0.072	0.181	0.143
2495	25726	0.081	0.098	0.169	0.179
2495	25726	0.063	0.01	0.091	0.073
2495	25726	0.064	0.035	0.098	0.099
2495	25726	0.08	0.092	0.156	0.172
2495	25726	0.121	1.179	1.259	1.3
2495	25726	0.078	0.047	0.168	0.125
2495	25726	0.074	0.009	0.087	0.083
2495	25726	0.084	0.02	0.094	0.104
2495	25726	0.099	0.024	0.06	0.075
2495	25726	0.082	0.057	0.156	0.139
2495	25726	0.105	0.007	0.089	0.112
2495	25726	0.153	0.019	0.124	0.172
2495	25726	0.099	0.049	0.202	0.148
2495	25726	0.083	0.123	0.222	0.206
2495	25726	0.093	0.41	0.493	0.503
2495	25726	0.078	0.1	0.193	0.178
2495	25726	0.098	0.03	0.108	0.128
2495	25726	0.112	0.066	0.164	0.178
2495	25726	0.089	0.134	0.246	0.223
2495	25726	0.113	0.039	0.128	0.152
2495	25726	0.105	0.517	0.63	0.622
2495	25726	0.087	0.01	0.115	0.097
2495	25726	0.088	0.105	0.192	0.193
2495	25726	0.079	0.139	0.227	0.218
2495	25726	0.088	0.093	0.172	0.181
2495	25726	0.069	0.089	0.177	0.158
2495	25726	0.155	0.063	0.132	0.218
2495	25726	0.123	0.022	0.133	0.101
2495	25726	0.082	0.022	0.101	0.06
2495	25726	0.101	0.026	0.108	0.127
2495	25726	0.082	0.009	0.11	0.091
2495	25726	0.074	0.053	0.135	0.127
2495	25726	0.044	0.341	0.415	0.385
2495	25744	0.05	0.0	0.0	0.0
2495	25744	0.111	0.127	0.177	0.238
2495	25744	0.115	0.086	0.025	0.029
2495	25744	0.094	0.088	0.203	0.182
2495	25744	0.046	0.084	0.178	0.13
2495	25744	0.072	0.099	0.145	0.171
2495	25744	0.116	0.026	0.098	0.142
2495	25744	0.086	0.137	0.253	0.223
2495	25744	0.074	0.098	0.184	0.172
2495	25744	0.03	0.009	0.083	0.039
2495	25744	0.088	0.08	0.11	0.168
2495	25744	0.117	0.018	0.07	0.099
2495	25744	0.08	0.016	0.101	0.064
2495	25744	0.075	0.019	0.099	0.094
2495	25744	0.08	0.077	0.152	0.157
2495	25744	0.069	0.055	0.135	0.124
2495	25744	0.055	0.009	0.078	0.064
2495	25744	0.079	0.078	0.133	0.157
2495	25744	0.097	0.025	0.104	0.122
2495	25744	0.079	0.037	0.134	0.116
2495	25744	0.14	0.008	0.087	0.148
2495	25744	0.079	0.009	0.149	0.088
2495	25744	0.069	0.009	0.088	0.078
2495	25744	0.095	0.034	0.103	0.129
2495	25744	0.087	0.116	0.211	0.203
2495	25744	0.074	0.078	0.165	0.152
2495	25744	0.07	0.157	0.231	0.227
2495	25744	0.104	0.068	0.138	0.172
2495	25744	0.075	0.172	0.276	0.247
2495	25744	0.163	0.059	0.134	0.222
2495	25744	0.095	0.048	0.211	0.143
2495	25744	0.099	0.093	0.188	0.192
2495	25744	0.066	0.18	0.279	0.246
2495	25744	0.07	0.049	0.115	0.119
2495	25744	0.107	0.065	0.135	0.172
2495	25744	0.057	0.263	0.37	0.32
2495	25744	0.06	0.192	0.249	0.252
2495	25744	0.098	0.07	0.13	0.168
2495	25744	0.108	0.05	0.148	0.158
2495	25744	0.074	0.138	0.246	0.212
2495	25744	0.064	0.134	0.208	0.198
2495	25744	0.074	0.009	0.073	0.083
2495	25744	0.123	0.025	0.099	0.148
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25744	0.0	0.0	0.0	0.0
2495	25755	0.391	0.0	0.0	0.0
2495	25755	0.092	0.05	0.341	0.042
2495	25755	0.085	0.189	0.281	0.274
2495	25755	0.082	0.083	0.168	0.165
2495	25755	0.083	0.104	0.186	0.187
2495	25755	0.063	0.15	0.233	0.213
2495	25755	0.073	0.025	0.088	0.098
2495	25755	0.072	0.086	0.159	0.158
2495	25755	0.064	0.019	0.091	0.083
2495	25755	0.088	0.025	0.089	0.113
2495	25755	0.07	0.021	0.109	0.091
2495	25755	0.07	0.031	0.039	0.039
2495	25755	0.092	0.064	0.134	0.156
2495	25755	0.082	0.125	0.217	0.207
2495	25755	0.084	0.04	0.122	0.124
2495	25755	0.11	0.073	0.157	0.183
2495	25755	0.059	0.093	0.203	0.152
2495	25755	0.072	0.038	0.097	0.11
2495	25755	0.067	0.026	0.098	0.093
2495	25755	0.064	0.024	0.091	0.088
2495	25755	0.102	0.017	0.081	0.119
2495	25755	0.065	0.143	0.245	0.208
2495	25755	0.067	0.143	0.208	0.21
2495	25755	0.092	0.082	0.149	0.174
2495	25755	0.059	0.009	0.101	0.068
2495	25755	0.07	0.069	0.128	0.139
2495	25755	0.108	0.045	0.115	0.153
2495	25755	0.085	0.093	0.201	0.178
2495	25755	0.089	0.009	0.094	0.098
2495	25755	0.07	0.104	0.193	0.174
2495	25755	0.078	0.236	0.306	0.314
2495	25755	0.076	0.016	0.094	0.092
2495	25755	0.083	0.082	0.158	0.165
2495	25755	0.084	0.009	0.092	0.093
2495	25755	0.08	0.131	0.215	0.211
2495	25755	0.096	0.12	0.2	0.216
2495	25755	0.093	0.219	0.315	0.312
2495	25755	0.069	0.075	0.168	0.144
2495	25755	0.069	0.014	0.083	0.083
2495	25755	0.073	0.05	0.119	0.123
2495	25755	0.109	0.054	0.127	0.163
2495	25755	0.069	0.296	0.405	0.365
2495	25755	0.067	0.076	0.145	0.143
2495	25755	0.064	0.198	0.265	0.262
2495	25755	0.088	0.049	0.113	0.137
2495	25755	0.059	0.074	0.162	0.133
2495	25755	0.085	0.099	0.158	0.184
2495	25755	0.094	0.056	0.029	0.038
2495	25755	0.084	0.02	0.114	0.104
2495	25755	0.101	0.079	0.163	0.18
2495	25755	0.141	0.024	0.077	0.117
2495	25755	0.116	0.022	0.119	0.094
2495	25755	0.086	0.041	0.075	0.045
2495	25755	0.084	0.097	0.183	0.181
2495	25755	0.106	0.008	0.092	0.114
2495	25755	0.146	0.025	0.081	0.121
2495	25755	0.069	0.138	0.284	0.207
2495	25755	0.064	0.055	0.124	0.119
2495	25755	0.089	0.039	0.103	0.128
2495	25755	0.083	0.03	0.119	0.113
2495	25755	0.106	0.035	0.118	0.141
2495	25755	0.121	0.019	0.087	0.102
2495	25755	0.079	0.021	0.1	0.058
2495	25755	0.076	0.15	0.229	0.226
2495	25755	0.055	0.287	0.363	0.342
2495	25755	0.083	0.074	0.129	0.157
2495	25755	0.084	0.128	0.211	0.212
2495	25755	0.0	0.0	0.0	0.0
2495	25755	0.0	0.0	0.0	0.0
2495	25755	0.0	0.0	0.0	0.0
2495	25767	0.222	0.0	0.0	0.0
2495	25767	0.109	0.089	0.133	0.02
2495	25767	0.117	0.074	0.183	0.191
2495	25767	0.1	0.02	0.097	0.08
2495	25767	0.063	0.079	0.179	0.142
2495	25767	0.085	0.085	0.148	0.17
2495	25767	0.088	0.015	0.07	0.073
2495	25767	0.074	0.009	0.097	0.083
2495	25767	0.087	0.1	0.174	0.187
2495	25767	0.052	0.026	0.061	0.026
2495	25767	0.119	0.063	0.115	0.182
2495	25767	0.063	0.47	0.589	0.533
2495	25767	0.064	0.128	0.191	0.192
2495	25767	0.105	0.084	0.148	0.189
2495	25767	0.094	0.008	0.113	0.102
2495	25767	0.075	0.014	0.108	0.089
2495	25767	0.079	0.009	0.084	0.088
2495	25767	0.109	0.021	0.1	0.13
2495	25767	0.097	0.027	0.082	0.07
2495	25767	0.109	0.026	0.071	0.083
2495	25767	0.123	0.021	0.088	0.102
2495	25767	0.07	0.123	0.246	0.193
2495	25767	0.077	0.247	0.317	0.324
2495	25767	0.082	0.017	0.094	0.099
2495	25767	0.073	0.15	0.232	0.223
2495	25767	0.087	0.061	0.134	0.148
2495	25767	0.065	0.094	0.181	0.159
2495	25767	0.102	0.039	0.026	0.063
2495	25767	0.074	0.044	0.146	0.118
2495	25767	0.094	0.019	0.093	0.113
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25767	0.0	0.0	0.0	0.0
2495	25774	0.184	0.0	0.0	0.0
2495	25774	0.082	0.064	0.12	0.018
2495	25774	0.145	0.08	0.162	0.225
2495	25774	0.103	0.037	0.108	0.066
2495	25774	0.098	0.09	0.193	0.188
2495	25774	0.106	0.016	0.082	0.09
2495	25774	0.113	0.026	0.08	0.087
2495	25774	0.083	0.026	0.139	0.109
2495	25774	0.081	0.084	0.167	0.165
2495	25774	0.093	0.279	0.36	0.372
2495	25774	0.079	0.4	0.493	0.479
2495	25774	0.089	0.079	0.158	0.168
2495	25774	0.124	0.119	0.208	0.243
2495	25774	0.133	0.014	0.11	0.119
2495	25774	0.085	0.239	0.372	0.324
2495	25774	0.067	0.124	0.209	0.191
2495	25774	0.079	0.145	0.212	0.224
2495	25774	0.108	0.306	0.385	0.414
2495	25774	0.098	0.104	0.212	0.202
2495	25774	0.083	0.031	0.129	0.114
2495	25774	0.12	0.058	0.141	0.178
2495	25774	0.109	0.021	0.099	0.088
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
2495	25774	0.0	0.0	0.0	0.0
