PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5505	58874	0.236	0.0	0.0	0.0
5505	58874	0.138	0.052	0.184	0.086
5505	58874	0.092	0.065	0.073	0.027
5505	58874	0.162	0.039	0.131	0.201
5505	58874	0.131	0.039	0.123	0.092
5505	58874	0.094	0.031	0.1	0.063
5505	58874	0.093	0.06	0.154	0.153
5505	58874	0.078	0.085	0.178	0.163
5505	58874	0.122	0.131	0.209	0.253
5505	58874	0.114	0.044	0.078	0.07
5505	58874	0.149	0.107	0.221	0.256
5505	58874	0.118	0.1	0.249	0.218
5505	58874	0.124	0.026	0.092	0.098
5505	58874	0.149	0.031	0.093	0.118
5505	58874	0.095	0.032	0.117	0.063
5505	58874	0.137	0.083	0.178	0.22
5505	58874	0.145	0.013	0.15	0.158
5505	58874	0.135	0.032	0.113	0.103
5505	58874	0.109	0.034	0.169	0.143
5505	58874	0.097	0.056	0.165	0.153
5505	58874	0.102	0.179	0.276	0.281
5505	58874	0.143	0.793	0.895	0.936
5505	58874	0.085	0.078	0.065	0.007
5505	58874	0.077	0.663	0.748	0.74
5505	58874	0.084	0.147	0.224	0.231
5505	58874	0.116	0.106	0.19	0.222
5505	58874	0.116	0.081	0.197	0.197
5505	58874	0.105	0.07	0.186	0.175
5505	58874	0.097	0.057	0.162	0.154
5505	58874	0.153	0.006	0.091	0.147
5505	58874	0.144	0.01	0.143	0.134
5505	58874	0.174	0.014	0.158	0.188
5505	58874	0.167	0.025	0.149	0.142
5505	58874	0.179	0.063	0.23	0.242
5505	58874	0.129	0.005	0.174	0.124
5505	58874	0.105	0.02	0.149	0.125
5505	58874	0.0	0.0	0.0	0.0
5505	58874	0.0	0.0	0.0	0.0
5505	58874	0.0	0.0	0.0	0.0
5505	58874	0.0	0.0	0.0	0.0
5505	58874	0.0	0.0	0.0	0.0
5505	58874	0.0	0.0	0.0	0.0
5505	58874	0.0	0.0	0.0	0.0
5505	58874	0.0	0.0	0.0	0.0
5505	58874	0.0	0.0	0.0	0.0
5505	58874	0.0	0.0	0.0	0.0
5505	58874	0.0	0.0	0.0	0.0
5505	58874	0.0	0.0	0.0	0.0
5505	58874	0.0	0.0	0.0	0.0
5505	58874	0.0	0.0	0.0	0.0
5505	58874	0.0	0.0	0.0	0.0
5505	58874	0.0	0.0	0.0	0.0
