PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11725	124623	0.3	0.0	0.0	0.0
11725	124623	0.093	0.093	0.207	0.0
11725	124623	0.087	0.09	0.183	0.177
11725	124623	0.155	0.02	0.107	0.175
11725	124623	0.084	0.098	0.253	0.182
11725	124623	0.091	0.08	0.164	0.171
11725	124623	0.083	0.041	0.05	0.042
11725	124623	0.07	0.13	0.213	0.2
11725	124623	0.087	0.14	0.21	0.227
11725	124623	0.097	0.306	0.393	0.403
11725	124623	0.12	0.01	0.087	0.11
11725	124623	0.145	0.0	0.12	0.145
11725	124623	0.1	0.045	0.1	0.055
11725	124623	0.072	0.05	0.15	0.122
11725	124623	0.082	0.043	0.115	0.125
11725	124623	0.07	0.02	0.102	0.09
11725	124623	0.086	0.01	0.08	0.096
11725	124623	0.088	0.024	0.11	0.112
11725	124623	0.182	0.074	0.162	0.256
11725	124623	0.071	0.062	0.12	0.009
11725	124623	0.092	0.07	0.141	0.162
11725	124623	0.101	0.11	0.202	0.211
11725	124623	0.104	0.01	0.111	0.114
11725	124623	0.08	0.87	0.974	0.95
11725	124623	0.073	0.01	0.07	0.063
11725	124623	0.077	0.11	0.183	0.187
11725	124623	0.087	0.116	0.193	0.203
11725	124623	0.063	0.01	0.077	0.053
11725	124623	0.071	0.069	0.132	0.14
11725	124623	0.052	0.08	0.151	0.132
11725	124623	0.082	0.006	0.058	0.088
11725	124623	0.087	0.04	0.122	0.127
11725	124623	0.08	0.436	0.523	0.516
11725	124623	0.1	0.0	0.08	0.1
11725	124623	0.105	0.04	0.14	0.145
11725	124623	0.075	0.038	0.067	0.037
11725	124623	0.072	0.01	0.085	0.082
11725	124623	0.08	0.01	0.082	0.09
11725	124623	0.063	0.08	0.16	0.143
11725	124623	0.082	0.007	0.07	0.089
11725	124623	0.08	0.007	0.089	0.087
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124623	0.0	0.0	0.0	0.0
11725	124637	0.13	0.0	0.0	0.0
11725	124637	0.111	0.025	0.105	0.086
11725	124637	0.065	0.048	0.063	0.017
11725	124637	0.082	0.001	0.064	0.081
11725	124637	0.108	0.031	0.051	0.077
11725	124637	0.08	0.024	0.084	0.056
11725	124637	0.118	0.13	0.21	0.248
11725	124637	0.106	0.042	0.076	0.064
11725	124637	0.065	0.049	0.057	0.016
11725	124637	0.078	0.05	0.115	0.128
11725	124637	0.08	0.08	0.158	0.16
11725	124637	0.101	0.042	0.122	0.143
11725	124637	0.111	0.09	0.191	0.201
11725	124637	0.096	0.08	0.191	0.176
11725	124637	0.087	0.0	0.096	0.087
11725	124637	0.08	0.03	0.117	0.11
11725	124637	0.068	0.072	0.152	0.14
11725	124637	0.121	0.04	0.108	0.161
11725	124637	0.115	0.18	0.301	0.295
11725	124637	0.067	0.033	0.082	0.034
11725	124637	0.077	0.01	0.057	0.067
11725	124637	0.07	0.041	0.118	0.111
11725	124637	0.082	0.0	0.07	0.082
11725	124637	0.083	0.04	0.122	0.123
11725	124637	0.07	0.047	0.13	0.117
11725	124637	0.083	0.45	0.52	0.533
11725	124637	0.063	0.01	0.093	0.073
11725	124637	0.1	0.09	0.153	0.19
11725	124637	0.073	0.04	0.14	0.113
11725	124637	0.098	0.011	0.062	0.087
11725	124637	0.069	0.011	0.109	0.08
11725	124637	0.072	0.262	0.331	0.334
11725	124637	0.097	0.603	0.675	0.7
11725	124637	0.0	0.0	0.0	0.0
11725	124637	0.0	0.0	0.0	0.0
11725	124637	0.0	0.0	0.0	0.0
