PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9142	97963	0.238	0.0	0.0	0.0
9142	97963	0.082	0.129	0.109	0.047
9142	97963	0.253	0.125	0.207	0.378
9142	97963	0.0	0.0	0.253	0.0
9142	97963	0.067	0.074	0.074	0.141
9142	97963	0.105	0.109	0.176	0.214
9142	97963	0.067	0.016	0.121	0.083
9142	97963	0.049	0.192	0.259	0.241
9142	97963	0.067	0.062	0.111	0.129
9142	97963	0.056	0.109	0.176	0.165
9142	97963	0.056	0.097	0.153	0.153
9142	97963	0.074	0.374	0.43	0.448
9142	97963	0.057	0.062	0.136	0.119
9142	97963	0.054	0.078	0.135	0.132
9142	97963	0.047	0.062	0.116	0.109
9142	97963	0.038	0.071	0.118	0.109
9142	97963	0.076	0.063	0.101	0.139
9142	97963	0.047	0.057	0.133	0.104
9142	97963	0.102	0.102	0.149	0.204
9142	97963	0.055	0.109	0.211	0.164
9142	97963	0.085	1.103	1.158	1.188
9142	97963	0.07	0.015	0.1	0.085
9142	97963	0.197	0.109	0.179	0.306
9142	97963	0.08	0.55	0.747	0.63
9142	97963	0.065	0.297	0.377	0.362
9142	97963	0.084	0.0	0.065	0.084
9142	97963	0.073	0.094	0.178	0.167
9142	97963	0.067	0.031	0.104	0.098
9142	97963	0.086	0.05	0.117	0.136
9142	97963	0.068	0.097	0.183	0.165
9142	97963	0.064	0.519	0.587	0.583
9142	97963	0.073	0.078	0.142	0.151
9142	97963	0.067	0.218	0.291	0.285
9142	97963	0.049	0.468	0.535	0.517
9142	97963	0.058	0.142	0.191	0.2
9142	97963	0.071	0.078	0.136	0.149
9142	97963	0.075	0.125	0.196	0.2
9142	97963	0.049	0.14	0.215	0.189
9142	97963	0.082	0.062	0.111	0.144
9142	97963	0.053	0.032	0.114	0.085
9142	97963	0.075	1.24	1.293	1.315
9142	97963	0.071	0.047	0.122	0.118
9142	97963	0.049	0.234	0.305	0.283
