PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3786	0.0	0.0	0.0	0.0
404	3795	0.252	0.0	0.0	0.0
404	3795	0.127	0.127	0.125	0.0
404	3795	0.154	0.141	0.268	0.295
404	3795	0.157	0.093	0.061	0.064
404	3795	0.117	0.042	0.115	0.075
404	3795	0.16	0.093	0.21	0.253
404	3795	0.174	0.039	0.121	0.135
404	3795	0.233	0.0	0.174	0.233
404	3795	0.159	0.128	0.105	0.031
404	3795	0.146	0.052	0.107	0.094
404	3795	0.104	0.067	0.213	0.171
404	3795	0.128	0.0	0.104	0.128
404	3795	0.103	0.044	0.084	0.059
404	3795	0.11	0.015	0.118	0.125
404	3795	0.097	0.026	0.084	0.071
404	3795	0.124	0.125	0.222	0.249
404	3795	0.05	0.063	0.187	0.113
404	3795	0.06	0.496	0.546	0.556
404	3795	0.073	0.094	0.154	0.167
404	3795	0.056	0.079	0.152	0.135
404	3795	0.1	0.096	0.152	0.196
404	3795	0.081	0.016	0.116	0.097
404	3795	0.054	0.119	0.2	0.173
404	3795	0.093	0.094	0.148	0.187
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3795	0.0	0.0	0.0	0.0
404	3800	0.322	0.0	0.0	0.0
404	3800	0.119	0.119	0.203	0.0
404	3800	0.113	0.109	0.228	0.222
404	3800	0.122	0.0	0.113	0.122
404	3800	0.259	0.0	0.122	0.259
404	3800	0.153	0.153	0.106	0.0
404	3800	0.191	0.099	0.054	0.092
404	3800	0.125	0.0	0.191	0.125
404	3800	0.137	0.05	0.075	0.087
404	3800	0.183	0.04	0.097	0.143
404	3800	0.146	0.097	0.086	0.049
404	3800	0.129	0.049	0.097	0.08
404	3800	0.124	0.037	0.092	0.087
404	3800	0.155	0.0	0.124	0.155
404	3800	0.128	0.049	0.106	0.079
404	3800	0.142	0.032	0.096	0.11
404	3800	0.195	0.058	0.084	0.137
404	3800	0.137	0.035	0.16	0.102
404	3800	0.139	0.0	0.137	0.139
404	3800	0.107	0.038	0.177	0.145
404	3800	0.156	0.047	0.154	0.203
404	3800	0.23	0.082	0.074	0.148
404	3800	0.147	0.0	0.23	0.147
404	3800	0.065	0.14	0.287	0.205
404	3800	0.092	0.125	0.19	0.217
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3800	0.0	0.0	0.0	0.0
404	3802	0.374	0.0	0.0	0.0
404	3802	0.14	0.109	0.265	0.031
404	3802	0.08	0.109	0.249	0.189
404	3802	0.072	0.478	0.558	0.55
404	3802	0.145	0.172	0.244	0.317
404	3802	0.196	0.036	0.109	0.16
404	3802	0.065	0.374	0.57	0.439
404	3802	0.114	0.25	0.315	0.364
404	3802	0.052	0.252	0.366	0.304
404	3802	0.054	0.094	0.146	0.148
404	3802	0.075	0.157	0.211	0.232
404	3802	0.158	0.078	0.153	0.236
404	3802	0.141	0.03	0.128	0.111
404	3802	0.152	0.0	0.141	0.152
404	3802	0.137	0.034	0.118	0.103
404	3802	0.167	0.0	0.137	0.167
404	3802	0.145	0.07	0.097	0.075
404	3802	0.152	0.028	0.117	0.124
404	3802	0.196	0.031	0.121	0.165
404	3802	0.149	0.118	0.078	0.031
404	3802	0.197	0.307	0.456	0.504
404	3802	0.21	0.085	0.112	0.125
404	3802	0.083	0.0	0.21	0.083
404	3802	0.2	0.024	0.059	0.176
404	3802	0.116	0.065	0.135	0.051
404	3802	0.098	0.051	0.065	0.047
404	3802	0.145	0.094	0.192	0.239
404	3802	0.21	0.083	0.062	0.127
404	3802	0.127	0.111	0.099	0.016
404	3802	0.096	0.0	0.127	0.096
404	3802	0.153	0.025	0.071	0.128
404	3802	0.154	0.038	0.115	0.116
404	3802	0.154	0.102	0.052	0.052
404	3802	0.118	0.036	0.118	0.082
404	3802	0.098	0.031	0.149	0.129
404	3802	0.171	0.063	0.161	0.234
404	3802	0.127	0.063	0.108	0.064
404	3802	0.091	0.11	0.237	0.201
404	3802	0.104	0.078	0.169	0.182
404	3802	0.123	0.117	0.221	0.24
404	3802	0.053	0.297	0.42	0.35
404	3802	0.099	0.25	0.303	0.349
404	3802	0.171	0.095	0.194	0.266
404	3802	0.118	0.025	0.146	0.093
404	3802	0.164	0.158	0.276	0.322
404	3802	0.136	0.07	0.094	0.066
404	3802	0.131	0.0	0.136	0.131
404	3802	0.087	0.148	0.279	0.235
404	3802	0.145	0.017	0.07	0.128
404	3802	0.086	0.0	0.145	0.086
404	3802	0.22	0.031	0.117	0.251
404	3802	0.164	0.101	0.119	0.063
404	3802	0.09	0.0	0.164	0.09
404	3802	0.162	0.114	0.204	0.276
404	3802	0.17	0.0	0.162	0.17
404	3802	0.206	0.097	0.073	0.109
404	3802	0.135	0.063	0.269	0.198
404	3802	0.125	0.032	0.167	0.157
404	3802	0.113	0.027	0.098	0.086
404	3802	0.316	0.031	0.144	0.347
404	3802	0.171	0.148	0.168	0.023
404	3802	0.107	0.022	0.149	0.085
404	3802	0.1	0.031	0.138	0.131
404	3802	0.0	0.0	0.0	0.0
404	3802	0.0	0.0	0.0	0.0
404	3802	0.0	0.0	0.0	0.0
404	3802	0.0	0.0	0.0	0.0
404	3802	0.0	0.0	0.0	0.0
404	3802	0.0	0.0	0.0	0.0
404	3802	0.0	0.0	0.0	0.0
404	3815	0.4	0.0	0.0	0.0
404	3815	0.15	0.181	0.219	0.031
404	3815	0.106	0.156	0.306	0.262
404	3815	0.116	0.365	0.471	0.481
404	3815	0.122	0.078	0.194	0.2
404	3815	0.161	0.172	0.294	0.333
404	3815	0.093	0.043	0.204	0.136
404	3815	0.178	0.056	0.149	0.234
404	3815	0.216	0.083	0.095	0.133
404	3815	0.118	0.087	0.129	0.031
404	3815	0.091	0.078	0.196	0.169
404	3815	0.125	0.139	0.23	0.264
404	3815	0.164	0.027	0.098	0.137
404	3815	0.129	0.066	0.098	0.063
404	3815	0.111	0.0	0.129	0.111
404	3815	0.091	0.0	0.111	0.091
404	3815	0.14	0.062	0.153	0.202
404	3815	0.152	0.05	0.09	0.102
404	3815	0.118	0.055	0.097	0.063
404	3815	0.171	0.062	0.18	0.233
404	3815	0.126	0.096	0.075	0.03
404	3815	0.202	0.029	0.097	0.173
404	3815	0.123	0.057	0.145	0.066
404	3815	0.182	0.019	0.104	0.163
404	3815	0.121	0.106	0.076	0.015
404	3815	0.104	0.032	0.153	0.136
404	3815	0.138	0.0	0.104	0.138
404	3815	0.146	0.07	0.068	0.076
404	3815	0.098	0.029	0.117	0.069
404	3815	0.133	0.0	0.098	0.133
404	3815	0.105	0.033	0.1	0.072
404	3815	0.163	0.0	0.105	0.163
404	3815	0.114	0.082	0.081	0.032
404	3815	0.088	0.015	0.129	0.103
404	3815	0.179	0.036	0.124	0.215
404	3815	0.226	0.067	0.112	0.159
404	3815	0.229	0.028	0.254	0.257
404	3815	0.072	0.146	0.375	0.218
404	3815	0.063	0.088	0.16	0.151
404	3815	0.071	0.063	0.126	0.134
404	3815	0.056	0.094	0.165	0.15
404	3815	0.06	0.093	0.149	0.153
404	3815	0.142	0.344	0.404	0.486
404	3815	0.162	0.0	0.142	0.162
404	3815	0.221	0.039	0.123	0.182
404	3815	0.218	0.052	0.169	0.166
404	3815	0.149	0.081	0.137	0.068
404	3815	0.131	0.037	0.112	0.094
404	3815	0.154	0.0	0.131	0.154
404	3815	0.115	0.068	0.086	0.047
404	3815	0.201	0.0	0.115	0.201
404	3815	0.156	0.099	0.102	0.057
404	3815	0.087	0.057	0.099	0.03
404	3815	0.145	0.055	0.032	0.09
404	3815	0.101	0.012	0.133	0.089
404	3815	0.101	0.0	0.101	0.101
404	3815	0.121	0.016	0.117	0.137
404	3815	0.112	0.051	0.07	0.061
404	3815	0.139	0.016	0.128	0.155
404	3815	0.085	0.036	0.103	0.049
404	3815	0.118	0.112	0.197	0.23
404	3815	0.0	0.0	0.0	0.0
404	3815	0.0	0.0	0.0	0.0
404	3815	0.0	0.0	0.0	0.0
404	3815	0.0	0.0	0.0	0.0
404	3815	0.0	0.0	0.0	0.0
404	3815	0.0	0.0	0.0	0.0
404	3815	0.0	0.0	0.0	0.0
404	3815	0.0	0.0	0.0	0.0
404	3815	0.0	0.0	0.0	0.0
404	3824	0.366	0.0	0.0	0.0
404	3824	0.105	0.183	0.183	0.078
404	3824	0.145	0.219	0.324	0.364
404	3824	0.104	0.182	0.327	0.286
404	3824	0.169	0.016	0.12	0.185
404	3824	0.251	0.068	0.101	0.183
404	3824	0.183	0.183	0.068	0.0
404	3824	0.147	0.069	0.114	0.078
404	3824	0.151	0.0	0.147	0.151
404	3824	0.1	0.0	0.151	0.1
404	3824	0.079	0.108	0.208	0.187
404	3824	0.157	0.021	0.1	0.178
404	3824	0.116	0.029	0.128	0.087
404	3824	0.155	0.0	0.116	0.155
404	3824	0.088	0.038	0.117	0.05
404	3824	0.152	0.032	0.12	0.184
404	3824	0.14	0.071	0.081	0.069
404	3824	0.142	0.016	0.156	0.158
404	3824	0.097	0.015	0.157	0.112
404	3824	0.076	0.015	0.112	0.091
404	3824	0.191	0.094	0.17	0.285
404	3824	0.091	0.056	0.135	0.035
404	3824	0.125	0.0	0.091	0.125
404	3824	0.14	0.084	0.209	0.224
404	3824	0.248	0.084	0.056	0.164
404	3824	0.117	0.086	0.162	0.031
404	3824	0.123	0.0	0.117	0.123
404	3824	0.137	0.022	0.145	0.159
404	3824	0.128	0.062	0.199	0.19
