PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
322	2900	0.558	0.0	0.0	0.0
322	2900	0.275	0.275	0.283	0.0
322	2900	0.17	0.036	0.311	0.206
322	2900	0.143	0.876	1.046	1.019
322	2900	0.364	0.0	0.143	0.364
322	2900	0.221	0.214	0.15	0.007
322	2900	0.169	0.071	0.15	0.098
322	2900	0.246	0.36	0.529	0.606
322	2900	0.182	0.031	0.277	0.213
322	2900	0.243	0.022	0.16	0.221
322	2900	0.163	0.094	0.337	0.257
322	2900	0.137	0.031	0.194	0.168
322	2900	0.153	0.063	0.2	0.216
322	2900	0.169	0.016	0.169	0.185
322	2900	0.168	0.106	0.063	0.062
322	2900	0.178	0.375	0.543	0.553
322	2900	0.18	0.035	0.143	0.145
322	2900	0.201	0.03	0.15	0.171
322	2900	0.122	0.138	0.063	0.016
322	2900	0.168	0.113	0.235	0.281
322	2900	0.152	0.016	0.184	0.168
322	2900	0.186	0.094	0.246	0.28
322	2900	0.163	0.365	0.551	0.528
322	2900	0.118	0.04	0.123	0.078
322	2900	0.153	0.187	0.305	0.34
322	2900	0.159	0.078	0.231	0.237
322	2900	0.134	0.028	0.131	0.106
322	2900	0.203	0.113	0.247	0.316
322	2900	0.173	0.031	0.234	0.204
322	2900	0.163	0.069	0.104	0.094
322	2900	0.142	0.125	0.288	0.267
322	2900	0.187	0.11	0.252	0.297
322	2900	0.154	0.065	0.252	0.219
322	2900	0.129	0.156	0.31	0.285
322	2900	0.161	0.188	0.317	0.349
322	2900	0.143	0.14	0.301	0.283
322	2900	0.168	0.031	0.174	0.199
322	2900	0.165	0.018	0.186	0.183
322	2900	0.204	0.0	0.165	0.204
322	2900	0.176	0.115	0.089	0.061
322	2900	0.181	0.03	0.146	0.151
322	2900	0.161	0.09	0.271	0.251
322	2900	0.32	0.079	0.24	0.399
322	2900	0.188	0.196	0.124	0.008
322	2900	0.129	0.216	0.404	0.345
322	2900	0.119	0.016	0.145	0.135
322	2900	0.163	0.0	0.119	0.163
322	2900	0.178	0.017	0.18	0.195
322	2900	0.198	0.444	0.622	0.642
322	2900	0.194	0.068	0.13	0.126
322	2900	0.121	0.219	0.413	0.34
322	2900	0.247	0.0	0.121	0.247
322	2900	0.178	0.162	0.085	0.016
322	2900	0.104	0.0	0.178	0.104
322	2900	0.2	0.078	0.182	0.278
322	2900	0.168	0.016	0.216	0.184
322	2900	0.232	0.015	0.183	0.247
322	2900	0.14	0.047	0.279	0.187
322	2900	0.0	0.0	0.0	0.0
322	2900	0.0	0.0	0.0	0.0
322	2900	0.0	0.0	0.0	0.0
322	2900	0.0	0.0	0.0	0.0
322	2900	0.0	0.0	0.0	0.0
322	2900	0.0	0.0	0.0	0.0
322	2900	0.0	0.0	0.0	0.0
322	2900	0.0	0.0	0.0	0.0
322	2900	0.0	0.0	0.0	0.0
322	2900	0.0	0.0	0.0	0.0
322	2900	0.0	0.0	0.0	0.0
322	2900	0.0	0.0	0.0	0.0
322	2912	0.159	0.0	0.0	0.0
322	2912	0.166	0.031	0.19	0.197
322	2912	0.199	0.044	0.122	0.155
322	2912	0.161	0.114	0.085	0.047
322	2912	0.176	0.44	0.601	0.616
322	2912	0.145	0.157	0.333	0.302
322	2912	0.093	0.11	0.255	0.203
322	2912	0.232	0.11	0.203	0.342
322	2912	0.17	0.0	0.232	0.17
322	2912	0.153	0.109	0.279	0.262
322	2912	0.133	0.026	0.127	0.107
322	2912	0.174	0.031	0.164	0.205
322	2912	0.169	0.069	0.105	0.1
322	2912	0.15	0.068	0.101	0.082
322	2912	0.147	0.051	0.099	0.096
322	2912	0.171	0.093	0.24	0.264
322	2912	0.265	0.048	0.219	0.313
322	2912	0.14	0.265	0.53	0.405
322	2912	0.163	0.029	0.111	0.134
322	2912	0.247	0.015	0.178	0.262
322	2912	0.171	0.08	0.167	0.091
322	2912	0.175	0.078	0.249	0.253
322	2912	0.209	0.086	0.089	0.123
322	2912	0.15	0.045	0.164	0.105
322	2912	0.195	0.078	0.228	0.273
322	2912	0.15	0.057	0.138	0.093
322	2912	0.162	0.094	0.244	0.256
322	2912	0.219	0.022	0.14	0.197
322	2912	0.147	0.116	0.103	0.031
322	2912	0.223	0.079	0.226	0.302
322	2912	0.136	0.021	0.202	0.115
322	2912	0.282	0.11	0.246	0.392
322	2912	0.204	0.144	0.138	0.06
322	2912	0.147	0.116	0.088	0.031
322	2912	0.191	0.329	0.476	0.52
322	2912	0.134	0.086	0.105	0.048
322	2912	0.212	0.047	0.181	0.259
322	2912	0.231	0.046	0.166	0.185
322	2912	0.176	0.093	0.324	0.269
322	2912	0.373	0.313	0.489	0.686
322	2912	0.262	0.137	0.236	0.125
322	2912	0.532	0.234	0.496	0.766
322	2912	0.185	0.28	0.252	0.095
322	2912	0.13	0.158	0.343	0.288
322	2912	0.0	0.0	0.0	0.0
322	2912	0.0	0.0	0.0	0.0
322	2912	0.0	0.0	0.0	0.0
322	2912	0.0	0.0	0.0	0.0
322	2912	0.0	0.0	0.0	0.0
322	2912	0.0	0.0	0.0	0.0
322	2912	0.0	0.0	0.0	0.0
322	2912	0.0	0.0	0.0	0.0
322	2912	0.0	0.0	0.0	0.0
322	2912	0.0	0.0	0.0	0.0
322	2912	0.0	0.0	0.0	0.0
