PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10352	109995	0.181	0.0	0.0	0.0
10352	109995	0.072	0.072	0.109	0.0
10352	109995	0.063	0.056	0.128	0.119
10352	109995	0.081	0.04	0.103	0.121
10352	109995	0.051	0.732	0.813	0.783
10352	109995	0.152	0.032	0.083	0.184
10352	109995	0.108	0.056	0.096	0.052
10352	109995	0.096	0.116	0.224	0.212
10352	109995	0.121	0.472	0.568	0.593
10352	109995	0.08	0.007	0.128	0.087
10352	109995	0.08	0.048	0.128	0.128
10352	109995	0.072	0.016	0.096	0.088
10352	109995	0.072	0.16	0.232	0.232
10352	109995	0.008	0.448	0.52	0.456
10352	109995	0.056	0.368	0.376	0.424
10352	109995	0.056	0.456	0.512	0.512
10352	109995	0.088	0.216	0.272	0.304
10352	109995	0.064	0.08	0.168	0.144
10352	109995	0.152	0.104	0.168	0.256
10352	109995	0.104	0.008	0.144	0.096
10352	109995	0.064	0.2	0.304	0.264
10352	109995	0.064	0.184	0.248	0.248
10352	109995	0.128	0.064	0.128	0.192
10352	109995	0.087	0.055	0.073	0.032
10352	109995	0.048	0.184	0.271	0.232
10352	109995	0.079	0.105	0.153	0.184
10352	109995	0.088	0.096	0.175	0.184
10352	109995	0.096	0.088	0.176	0.184
10352	109995	0.072	0.416	0.512	0.488
10352	109995	0.087	0.001	0.073	0.088
10352	109995	0.072	0.056	0.031	0.016
10352	109995	0.112	0.112	0.184	0.224
10352	109995	0.064	0.016	0.128	0.08
10352	109995	0.08	0.056	0.12	0.136
10352	109995	0.184	0.016	0.096	0.2
10352	109995	0.14	0.034	0.15	0.106
10352	109995	0.047	0.127	0.267	0.174
10352	109995	0.077	0.491	0.538	0.568
10352	109995	0.056	0.008	0.085	0.064
10352	109995	0.064	0.112	0.168	0.176
10352	109995	0.056	0.096	0.16	0.152
10352	109995	0.072	0.136	0.192	0.208
10352	109995	0.056	0.112	0.184	0.168
10352	109995	0.072	0.16	0.216	0.232
10352	109995	0.072	0.448	0.52	0.52
10352	109995	0.02	0.08	0.152	0.1
10352	109995	0.064	0.148	0.168	0.212
10352	109995	0.064	1.448	1.512	1.512
10352	109995	0.088	0.112	0.176	0.2
