PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9288	99528	0.153	0.062	0.205	0.215
9288	99528	0.102	0.755	0.908	0.857
9288	99528	0.112	0.692	0.794	0.804
9288	99528	0.089	0.111	0.223	0.2
9288	99528	0.108	0.361	0.45	0.469
9288	99528	0.05	0.187	0.295	0.237
9288	99528	0.133	0.297	0.347	0.43
9288	99528	0.141	0.109	0.242	0.25
9288	99528	0.151	0.283	0.424	0.434
9288	99528	0.133	0.203	0.354	0.336
9288	99528	0.083	0.723	0.856	0.806
9288	99528	0.206	0.047	0.13	0.253
9288	99528	0.17	0.056	0.15	0.114
9288	99528	0.11	0.359	0.529	0.469
9288	99528	0.105	0.094	0.204	0.199
9288	99528	0.133	0.016	0.121	0.149
9288	99528	0.237	0.0	0.133	0.237
9288	99528	0.146	0.064	0.173	0.082
9288	99528	0.363	0.753	0.899	1.116
9288	99528	0.102	0.18	0.183	0.078
9288	99528	0.08	0.709	0.811	0.789
9288	99528	0.127	0.203	0.283	0.33
9288	99528	0.128	0.343	0.47	0.471
9288	99528	0.141	0.141	0.269	0.282
9288	99528	0.196	0.173	0.314	0.369
9288	99528	0.153	0.038	0.158	0.115
9288	99528	0.112	0.125	0.278	0.237
9288	99528	0.089	0.062	0.174	0.151
9288	99528	0.191	0.172	0.261	0.363
9288	99528	0.11	0.313	0.504	0.423
9288	99528	0.142	0.093	0.203	0.235
9288	99528	0.135	0.082	0.06	0.053
9288	99528	0.131	0.053	0.082	0.078
9288	99528	0.104	0.582	0.713	0.686
9288	99528	0.082	0.172	0.276	0.254
9288	99528	0.105	0.111	0.193	0.216
9288	99528	0.06	0.109	0.214	0.169
9288	99528	0.124	0.156	0.216	0.28
9288	99528	0.23	0.142	0.266	0.372
9288	99528	0.106	0.057	0.173	0.049
9288	99528	0.127	0.171	0.277	0.298
9288	99528	0.083	0.172	0.299	0.255
9288	99528	0.074	0.094	0.177	0.168
9288	99528	0.129	0.0	0.074	0.129
9288	99528	0.224	0.031	0.16	0.255
9288	99528	0.168	0.073	0.151	0.095
9288	99528	0.119	0.078	0.246	0.197
9288	99528	0.054	1.044	1.163	1.098
9288	99528	0.0	0.0	0.0	0.0
9288	99528	0.0	0.0	0.0	0.0
9288	99528	0.0	0.0	0.0	0.0
9288	99528	0.0	0.0	0.0	0.0
9288	99528	0.0	0.0	0.0	0.0
9288	99528	0.0	0.0	0.0	0.0
9288	99528	0.0	0.0	0.0	0.0
9288	99528	0.0	0.0	0.0	0.0
9288	99528	0.0	0.0	0.0	0.0
9288	99528	0.0	0.0	0.0	0.0
9288	99528	0.0	0.0	0.0	0.0
9288	99528	0.0	0.0	0.0	0.0
9288	99528	0.0	0.0	0.0	0.0
9288	99528	0.0	0.0	0.0	0.0
9288	99528	0.0	0.0	0.0	0.0
9288	99528	0.0	0.0	0.0	0.0
9288	99528	0.0	0.0	0.0	0.0
9288	99528	0.0	0.0	0.0	0.0
9288	99528	0.0	0.0	0.0	0.0
9288	99548	0.304	0.0	0.0	0.0
9288	99548	0.113	0.113	0.191	0.0
9288	99548	0.1	0.468	0.581	0.568
9288	99548	0.13	0.422	0.522	0.552
9288	99548	0.121	0.046	0.176	0.167
9288	99548	0.076	0.28	0.401	0.356
9288	99548	0.108	0.189	0.265	0.297
9288	99548	0.095	0.125	0.233	0.22
9288	99548	0.172	0.375	0.47	0.547
9288	99548	0.072	0.234	0.406	0.306
9288	99548	0.08	0.126	0.198	0.206
9288	99548	0.129	0.095	0.175	0.224
9288	99548	0.138	0.315	0.444	0.453
9288	99548	0.089	0.047	0.185	0.136
9288	99548	0.14	0.124	0.213	0.264
9288	99548	0.101	0.203	0.343	0.304
9288	99548	0.098	0.254	0.355	0.352
9288	99548	0.164	0.14	0.238	0.304
9288	99548	0.135	0.042	0.122	0.093
9288	99548	0.208	0.0	0.135	0.208
9288	99548	0.182	0.041	0.167	0.141
9288	99548	0.093	0.266	0.448	0.359
9288	99548	0.106	0.343	0.436	0.449
9288	99548	0.119	0.047	0.153	0.166
9288	99548	0.118	0.234	0.353	0.352
9288	99548	0.176	0.063	0.181	0.239
9288	99548	0.103	0.039	0.137	0.064
9288	99548	0.099	0.234	0.337	0.333
9288	99548	0.152	0.063	0.162	0.215
9288	99548	0.205	0.033	0.119	0.172
9288	99548	0.102	0.071	0.134	0.031
9288	99548	0.122	0.437	0.539	0.559
9288	99548	0.08	0.201	0.323	0.281
9288	99548	0.075	0.392	0.472	0.467
9288	99548	0.089	0.312	0.387	0.401
9288	99548	0.104	0.062	0.151	0.166
9288	99548	0.147	0.0	0.104	0.147
9288	99548	0.085	0.203	0.35	0.288
9288	99548	0.075	0.094	0.179	0.169
9288	99548	0.105	0.094	0.169	0.199
9288	99548	0.068	0.019	0.124	0.087
9288	99548	0.121	0.158	0.226	0.279
9288	99548	0.12	0.281	0.402	0.401
9288	99548	0.11	0.109	0.229	0.219
9288	99548	0.07	0.25	0.36	0.32
9288	99548	0.079	0.172	0.242	0.251
9288	99548	0.105	0.078	0.157	0.183
9288	99548	0.099	0.218	0.323	0.317
9288	99548	0.151	0.314	0.413	0.465
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99548	0.0	0.0	0.0	0.0
9288	99560	0.259	0.0	0.0	0.0
9288	99560	0.092	0.092	0.167	0.0
9288	99560	0.111	0.125	0.217	0.236
9288	99560	0.176	0.016	0.127	0.192
9288	99560	0.105	0.031	0.145	0.074
9288	99560	0.076	0.125	0.23	0.201
9288	99560	0.112	0.455	0.531	0.567
9288	99560	0.111	0.647	0.759	0.758
9288	99560	0.188	0.109	0.22	0.297
9288	99560	0.202	0.115	0.073	0.087
9288	99560	0.103	0.024	0.178	0.079
9288	99560	0.137	0.312	0.415	0.449
9288	99560	0.111	0.126	0.263	0.237
9288	99560	0.092	0.11	0.221	0.202
9288	99560	0.106	0.078	0.17	0.184
9288	99560	0.141	0.156	0.262	0.297
9288	99560	0.111	0.297	0.438	0.408
9288	99560	0.152	0.158	0.269	0.31
9288	99560	0.174	0.094	0.246	0.268
9288	99560	0.118	0.015	0.159	0.103
9288	99560	0.135	0.047	0.165	0.182
9288	99560	0.118	0.187	0.322	0.305
9288	99560	0.131	0.25	0.368	0.381
9288	99560	0.112	0.141	0.272	0.253
9288	99560	0.182	0.265	0.377	0.447
9288	99560	0.122	0.0	0.182	0.122
9288	99560	0.098	0.187	0.309	0.285
9288	99560	0.17	0.126	0.224	0.296
9288	99560	0.152	0.015	0.155	0.137
9288	99560	0.133	0.033	0.119	0.1
9288	99560	0.169	0.062	0.195	0.231
9288	99560	0.074	0.016	0.153	0.058
9288	99560	0.121	0.142	0.216	0.263
9288	99560	0.215	0.14	0.261	0.355
9288	99560	0.154	0.071	0.144	0.083
9288	99560	0.12	0.312	0.466	0.432
9288	99560	0.142	0.094	0.214	0.236
9288	99560	0.115	0.0	0.142	0.115
9288	99560	0.048	0.109	0.224	0.157
9288	99560	0.074	0.14	0.188	0.214
9288	99560	0.343	0.125	0.199	0.468
9288	99560	0.22	0.094	0.249	0.126
9288	99560	0.111	0.617	0.837	0.728
9288	99560	0.132	0.031	0.142	0.163
9288	99560	0.135	0.0	0.132	0.135
9288	99560	0.106	0.815	0.95	0.921
9288	99560	0.138	0.078	0.184	0.216
9288	99560	0.13	0.237	0.375	0.367
9288	99560	0.13	0.172	0.302	0.302
9288	99560	0.101	0.187	0.317	0.288
9288	99560	0.127	0.141	0.242	0.268
9288	99560	0.18	0.031	0.158	0.211
9288	99560	0.138	0.064	0.244	0.202
9288	99560	0.117	0.25	0.388	0.367
9288	99560	0.093	0.296	0.413	0.389
9288	99560	0.106	0.094	0.187	0.2
9288	99560	0.197	0.234	0.34	0.431
9288	99560	0.105	0.501	0.698	0.606
9288	99560	0.143	0.156	0.261	0.299
9288	99560	0.087	0.25	0.393	0.337
9288	99560	0.105	0.078	0.165	0.183
9288	99560	0.058	0.062	0.167	0.12
9288	99560	0.15	0.064	0.122	0.214
9288	99560	0.091	0.078	0.228	0.169
9288	99560	0.13	0.218	0.309	0.348
9288	99560	0.0	0.0	0.0	0.0
9288	99560	0.0	0.0	0.0	0.0
9288	99560	0.0	0.0	0.0	0.0
9288	99560	0.0	0.0	0.0	0.0
9288	99560	0.0	0.0	0.0	0.0
9288	99575	0.094	0.0	0.0	0.0
9288	99575	0.294	0.286	0.38	0.58
9288	99575	0.169	0.138	0.156	0.031
9288	99575	0.109	0.047	0.216	0.156
9288	99575	0.134	0.015	0.124	0.149
9288	99575	0.165	0.047	0.181	0.212
9288	99575	0.119	0.045	0.12	0.074
9288	99575	0.131	0.22	0.339	0.351
9288	99575	0.184	0.047	0.178	0.231
9288	99575	0.13	0.079	0.105	0.051
9288	99575	0.072	0.551	0.681	0.623
9288	99575	0.127	0.093	0.165	0.22
9288	99575	0.068	0.036	0.091	0.032
9288	99575	0.214	0.187	0.255	0.401
9288	99575	0.149	0.071	0.143	0.078
9288	99575	0.15	0.753	0.902	0.903
9288	99575	0.123	0.296	0.446	0.419
9288	99575	0.083	0.406	0.529	0.489
9288	99575	0.145	0.221	0.304	0.366
9288	99575	0.085	0.0	0.145	0.085
9288	99575	0.078	0.14	0.225	0.218
9288	99575	0.089	0.094	0.172	0.183
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99575	0.0	0.0	0.0	0.0
9288	99583	0.66	0.0	0.0	0.0
9288	99583	0.11	0.094	0.566	0.016
9288	99583	0.112	0.172	0.282	0.284
9288	99583	0.096	0.472	0.584	0.568
9288	99583	0.18	0.25	0.346	0.43
9288	99583	0.142	0.046	0.226	0.188
9288	99583	0.074	0.298	0.44	0.372
9288	99583	0.102	0.109	0.183	0.211
9288	99583	0.087	0.421	0.523	0.508
9288	99583	0.12	0.078	0.165	0.198
9288	99583	0.104	0.047	0.167	0.151
9288	99583	0.134	0.047	0.151	0.181
9288	99583	0.102	0.421	0.555	0.523
9288	99583	0.666	0.08	0.182	0.746
9288	99583	0.143	0.308	0.358	0.165
9288	99583	0.087	0.0	0.143	0.087
9288	99583	0.064	0.14	0.227	0.204
9288	99583	0.088	0.126	0.19	0.214
9288	99583	0.058	0.297	0.385	0.355
9288	99583	0.094	0.187	0.245	0.281
9288	99583	0.12	0.078	0.172	0.198
9288	99583	0.19	0.174	0.294	0.364
9288	99583	0.142	0.046	0.236	0.188
9288	99583	0.037	0.109	0.251	0.146
9288	99583	0.091	0.15	0.187	0.241
9288	99583	0.157	0.046	0.045	0.111
9288	99583	0.118	0.046	0.111	0.072
9288	99583	0.221	0.317	0.435	0.538
9288	99583	0.144	0.05	0.171	0.094
9288	99583	0.106	0.031	0.175	0.137
9288	99583	0.095	0.141	0.247	0.236
9288	99583	0.081	0.187	0.282	0.268
9288	99583	0.112	0.237	0.318	0.349
9288	99583	0.205	0.015	0.127	0.22
9288	99583	0.126	0.064	0.141	0.062
9288	99583	0.106	0.047	0.173	0.153
9288	99583	0.082	0.187	0.293	0.269
9288	99583	0.091	0.094	0.176	0.185
9288	99583	0.085	0.048	0.139	0.133
9288	99583	0.084	0.0	0.085	0.084
9288	99583	0.094	0.141	0.225	0.235
9288	99583	0.103	0.078	0.172	0.181
9288	99583	0.119	0.047	0.15	0.166
9288	99583	0.119	0.016	0.135	0.135
9288	99583	0.095	0.125	0.244	0.22
9288	99583	0.074	0.095	0.19	0.169
9288	99583	0.075	0.408	0.482	0.483
9288	99583	0.086	0.0	0.075	0.086
9288	99583	0.135	0.109	0.195	0.244
9288	99583	0.134	0.016	0.151	0.15
9288	99583	0.205	0.094	0.228	0.299
9288	99583	0.119	0.031	0.174	0.088
9288	99583	0.089	0.031	0.15	0.12
9288	99583	0.109	0.14	0.229	0.249
9288	99583	0.088	0.08	0.189	0.168
9288	99583	0.158	0.125	0.213	0.283
9288	99583	0.193	0.016	0.142	0.177
9288	99583	0.155	0.016	0.209	0.171
9288	99583	0.104	0.0	0.155	0.104
9288	99583	0.131	0.235	0.339	0.366
9288	99583	0.119	0.016	0.147	0.135
9288	99583	0.164	0.0	0.119	0.164
9288	99583	0.106	0.015	0.179	0.121
9288	99583	0.157	0.048	0.154	0.205
9288	99583	0.184	0.039	0.118	0.145
9288	99583	0.121	0.036	0.148	0.085
9288	99583	0.133	0.048	0.169	0.181
9288	99583	0.067	0.047	0.18	0.114
9288	99583	0.065	0.095	0.162	0.16
9288	99583	0.117	0.062	0.127	0.179
9288	99604	0.297	0.0	0.0	0.0
9288	99604	0.195	0.07	0.227	0.125
9288	99604	0.139	0.0	0.195	0.139
9288	99604	0.116	0.015	0.124	0.101
9288	99604	0.191	0.629	0.745	0.82
9288	99604	0.126	0.035	0.156	0.091
9288	99604	0.074	0.016	0.11	0.058
9288	99604	0.142	0.125	0.199	0.267
9288	99604	0.088	0.035	0.107	0.053
9288	99604	0.105	0.614	0.702	0.719
9288	99604	0.085	0.534	0.639	0.619
9288	99604	0.049	0.238	0.323	0.287
9288	99604	0.094	0.188	0.237	0.282
9288	99604	0.122	0.094	0.188	0.216
9288	99604	0.138	0.016	0.138	0.154
9288	99604	0.175	0.05	0.088	0.125
9288	99604	0.184	0.0	0.175	0.184
9288	99604	0.124	0.047	0.231	0.171
9288	99604	0.112	0.71	0.834	0.822
9288	99604	0.075	0.845	0.957	0.92
9288	99604	0.077	0.125	0.2	0.202
9288	99604	0.078	0.14	0.217	0.218
9288	99604	0.046	0.14	0.218	0.186
9288	99604	0.192	0.141	0.187	0.333
9288	99604	0.102	0.053	0.139	0.049
9288	99604	0.172	0.784	0.886	0.956
9288	99604	0.118	0.039	0.133	0.079
9288	99604	0.086	0.015	0.133	0.101
9288	99604	0.315	0.0	0.086	0.315
9288	99604	0.127	0.127	0.188	0.0
9288	99604	0.072	0.25	0.377	0.322
9288	99604	0.107	0.11	0.182	0.217
9288	99604	0.154	0.58	0.687	0.734
9288	99604	0.142	0.124	0.278	0.266
9288	99604	0.083	0.172	0.314	0.255
9288	99604	0.096	0.156	0.239	0.252
9288	99604	0.062	0.172	0.268	0.234
9288	99604	0.109	0.406	0.468	0.515
9288	99604	0.236	0.015	0.094	0.221
9288	99604	0.12	0.074	0.162	0.046
9288	99604	0.192	0.459	0.579	0.651
9288	99604	0.12	0.035	0.157	0.085
9288	99604	0.073	0.265	0.385	0.338
9288	99604	0.106	0.093	0.166	0.199
9288	99604	0.182	0.172	0.278	0.354
9288	99604	0.149	0.055	0.127	0.094
9288	99604	0.111	0.031	0.18	0.142
9288	99604	0.2	0.035	0.076	0.165
9288	99604	0.183	0.04	0.16	0.143
9288	99604	0.12	0.032	0.151	0.088
9288	99604	0.083	0.421	0.541	0.504
9288	99604	0.104	0.078	0.161	0.182
9288	99604	0.185	0.016	0.12	0.201
9288	99604	0.106	0.038	0.147	0.068
9288	99604	0.084	0.234	0.34	0.318
9288	99604	0.096	0.125	0.209	0.221
9288	99604	0.095	0.0	0.096	0.095
9288	99604	0.119	0.031	0.126	0.15
9288	99604	0.096	0.375	0.494	0.471
9288	99604	0.064	0.39	0.486	0.454
9288	99604	0.077	0.156	0.22	0.233
9288	99604	0.057	0.111	0.188	0.168
9288	99604	0.097	0.001	0.058	0.098
9288	99604	0.057	0.078	0.175	0.135
9288	99604	0.114	0.0	0.057	0.114
9288	99604	0.166	0.046	0.16	0.212
9288	99604	0.136	0.045	0.121	0.091
9288	99604	0.104	0.094	0.23	0.198
9288	99604	0.105	0.047	0.151	0.152
9288	99604	0.134	0.047	0.152	0.181
9288	99627	0.256	0.0	0.0	0.0
9288	99627	0.178	0.038	0.218	0.14
9288	99627	0.11	0.031	0.209	0.141
9288	99627	0.188	0.296	0.406	0.484
9288	99627	0.184	0.13	0.058	0.054
9288	99627	0.134	0.054	0.13	0.08
9288	99627	0.114	0.187	0.321	0.301
9288	99627	0.105	0.063	0.177	0.168
9288	99627	0.178	0.016	0.089	0.162
9288	99627	0.136	0.033	0.145	0.103
9288	99627	0.098	0.221	0.357	0.319
9288	99627	0.069	0.034	0.132	0.103
9288	99627	0.106	0.141	0.21	0.247
9288	99627	0.19	0.016	0.122	0.206
9288	99627	0.123	0.042	0.148	0.081
9288	99627	0.094	0.157	0.28	0.251
9288	99627	0.116	0.032	0.126	0.148
9288	99627	0.212	0.218	0.334	0.43
9288	99627	0.105	0.033	0.179	0.072
9288	99627	0.109	0.109	0.214	0.218
9288	99627	0.139	0.333	0.442	0.472
9288	99627	0.085	0.036	0.103	0.049
9288	99627	0.097	0.156	0.241	0.253
9288	99627	0.169	0.125	0.222	0.294
9288	99627	0.186	0.062	0.231	0.248
9288	99627	0.116	0.14	0.326	0.256
9288	99627	0.09	0.078	0.194	0.168
9288	99627	0.108	0.109	0.199	0.217
9288	99627	0.163	0.016	0.092	0.147
9288	99627	0.105	0.0	0.163	0.105
9288	99627	0.074	0.296	0.401	0.37
9288	99627	0.06	0.125	0.199	0.185
9288	99627	0.058	0.125	0.185	0.183
9288	99627	0.081	0.754	0.812	0.835
9288	99627	0.198	0.094	0.175	0.292
9288	99627	0.107	0.0	0.198	0.107
9288	99627	0.059	0.296	0.403	0.355
9288	99627	0.103	0.127	0.186	0.23
9288	99627	0.114	0.238	0.341	0.352
9288	99627	0.066	0.405	0.519	0.471
9288	99627	0.069	0.031	0.097	0.1
9288	99627	0.304	0.312	0.381	0.616
9288	99627	0.086	0.117	0.187	0.031
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99627	0.0	0.0	0.0	0.0
9288	99637	0.303	0.0	0.0	0.0
9288	99637	0.178	0.1	0.203	0.078
9288	99637	0.173	0.063	0.241	0.236
9288	99637	0.172	0.046	0.219	0.218
9288	99637	0.055	0.094	0.266	0.149
9288	99637	0.067	0.109	0.164	0.176
9288	99637	0.091	0.109	0.176	0.2
9288	99637	0.103	0.078	0.169	0.181
9288	99637	0.264	0.141	0.244	0.405
9288	99637	0.203	0.062	0.202	0.141
9288	99637	0.09	0.218	0.421	0.308
9288	99637	0.249	0.203	0.293	0.452
9288	99637	0.077	0.109	0.14	0.032
9288	99637	0.104	0.094	0.171	0.198
9288	99637	0.16	0.062	0.166	0.222
9288	99637	0.111	0.033	0.127	0.078
9288	99637	0.113	0.156	0.267	0.269
9288	99637	0.142	0.407	0.52	0.549
9288	99637	0.064	0.079	0.221	0.143
9288	99637	0.09	0.172	0.236	0.262
9288	99637	0.094	0.125	0.215	0.219
9288	99637	0.056	0.375	0.469	0.431
9288	99637	0.119	0.333	0.389	0.452
9288	99637	0.052	0.203	0.322	0.255
9288	99637	0.08	0.22	0.272	0.3
9288	99637	0.088	0.078	0.158	0.166
9288	99637	0.125	0.14	0.228	0.265
9288	99637	0.091	0.063	0.188	0.154
9288	99637	0.117	0.015	0.106	0.132
9288	99637	0.096	0.14	0.257	0.236
9288	99637	0.19	0.171	0.267	0.361
9288	99637	0.123	0.032	0.158	0.091
9288	99637	0.116	0.031	0.154	0.147
9288	99637	0.087	0.016	0.132	0.103
9288	99637	0.092	0.125	0.212	0.217
9288	99637	0.078	0.109	0.201	0.187
9288	99637	0.101	0.031	0.109	0.132
9288	99637	0.14	0.391	0.492	0.531
9288	99637	0.14	0.0	0.14	0.14
9288	99637	0.099	0.037	0.103	0.062
9288	99637	0.199	0.063	0.162	0.262
9288	99637	0.095	0.063	0.262	0.158
9288	99637	0.162	0.487	0.582	0.649
9288	99637	0.125	0.109	0.271	0.234
9288	99637	0.073	0.115	0.24	0.188
9288	99637	0.173	0.156	0.229	0.329
9288	99637	0.198	0.015	0.158	0.183
9288	99637	0.119	0.016	0.182	0.103
9288	99637	0.187	0.11	0.229	0.297
9288	99637	0.176	0.015	0.172	0.161
9288	99637	0.133	0.039	0.137	0.094
9288	99637	0.157	0.093	0.226	0.25
9288	99637	0.206	0.016	0.141	0.19
9288	99637	0.134	0.056	0.15	0.078
9288	99637	0.097	0.156	0.29	0.253
9288	99637	0.119	0.064	0.161	0.183
9288	99637	0.088	0.031	0.15	0.119
9288	99637	0.1	0.265	0.353	0.365
9288	99637	0.08	0.11	0.21	0.19
9288	99637	0.135	0.078	0.158	0.213
9288	99637	0.088	0.015	0.15	0.103
9288	99637	0.117	0.047	0.135	0.164
9288	99637	0.087	0.0	0.117	0.087
9288	99637	0.173	0.156	0.243	0.329
9288	99637	0.12	0.015	0.158	0.105
9288	99637	0.096	0.204	0.324	0.3
9288	99637	0.108	0.142	0.238	0.25
9288	99637	0.105	0.063	0.171	0.168
9288	99637	0.214	0.203	0.308	0.417
