PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8017	86161	0.839	0.0	0.0	0.0
8017	86161	0.077	0.061	0.778	0.016
8017	86161	0.063	0.089	0.166	0.152
8017	86161	0.048	0.048	0.111	0.096
8017	86161	0.04	0.064	0.112	0.104
8017	86161	0.08	0.064	0.104	0.144
8017	86161	0.056	0.04	0.12	0.096
8017	86161	0.078	0.066	0.122	0.144
8017	86161	0.07	0.001	0.079	0.071
8017	86161	0.063	0.138	0.208	0.201
8017	86161	0.04	0.072	0.135	0.112
8017	86161	0.064	0.176	0.216	0.24
8017	86161	0.064	0.136	0.2	0.2
8017	86161	0.063	0.015	0.049	0.048
8017	86161	0.048	0.048	0.111	0.096
8017	86161	0.062	0.033	0.081	0.095
8017	86161	0.071	0.007	0.055	0.064
8017	86161	0.071	0.105	0.176	0.176
8017	86161	0.088	0.015	0.056	0.073
8017	86161	0.08	0.08	0.168	0.16
8017	86161	0.039	0.432	0.512	0.471
8017	86161	0.087	0.314	0.353	0.401
8017	86161	0.08	0.072	0.159	0.152
8017	86161	0.056	0.016	0.096	0.072
8017	86161	0.078	0.257	0.313	0.335
8017	86161	0.064	0.113	0.191	0.177
8017	86161	0.054	0.177	0.241	0.231
8017	86161	0.079	0.034	0.088	0.113
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86161	0.0	0.0	0.0	0.0
8017	86170	0.296	0.0	0.0	0.0
8017	86170	0.063	0.183	0.113	0.12
8017	86170	0.071	0.593	0.656	0.664
8017	86170	0.071	0.033	0.104	0.104
8017	86170	0.048	0.056	0.127	0.104
8017	86170	0.055	0.089	0.137	0.144
8017	86170	0.075	0.049	0.104	0.124
8017	86170	0.087	0.027	0.048	0.06
8017	86170	0.087	0.097	0.184	0.184
8017	86170	0.047	0.007	0.08	0.04
8017	86170	0.071	0.097	0.144	0.168
8017	86170	0.071	0.08	0.151	0.151
8017	86170	0.055	0.006	0.065	0.049
8017	86170	0.048	0.048	0.103	0.096
8017	86170	0.088	0.112	0.16	0.2
8017	86170	0.064	0.008	0.08	0.056
8017	86170	0.079	0.049	0.113	0.128
8017	86170	0.056	0.048	0.031	0.008
8017	86170	0.063	0.089	0.145	0.152
8017	86170	0.071	0.001	0.064	0.072
8017	86170	0.072	0.008	0.079	0.08
8017	86170	0.095	0.041	0.113	0.136
8017	86170	0.079	0.113	0.208	0.192
8017	86170	0.071	0.073	0.152	0.144
8017	86170	0.056	0.016	0.087	0.072
8017	86170	0.048	0.048	0.104	0.096
8017	86170	0.064	0.064	0.112	0.128
8017	86170	0.079	0.081	0.145	0.16
8017	86170	0.047	0.025	0.104	0.072
8017	86170	0.039	0.097	0.144	0.136
8017	86170	0.055	0.105	0.144	0.16
8017	86170	0.064	0.04	0.095	0.104
8017	86170	0.064	0.008	0.072	0.072
8017	86170	0.071	0.105	0.169	0.176
8017	86170	0.056	0.008	0.079	0.064
8017	86170	0.04	0.144	0.2	0.184
8017	86170	0.072	0.088	0.128	0.16
8017	86170	0.079	0.129	0.201	0.208
8017	86170	0.047	0.033	0.112	0.08
8017	86170	0.071	0.073	0.12	0.144
8017	86170	0.072	0.088	0.159	0.16
8017	86170	0.063	0.089	0.161	0.152
8017	86170	0.064	0.04	0.103	0.104
8017	86170	0.071	0.025	0.089	0.096
8017	86170	0.063	0.145	0.216	0.208
8017	86170	0.071	0.025	0.088	0.096
8017	86170	0.062	0.017	0.088	0.079
8017	86170	0.055	0.006	0.056	0.049
8017	86170	0.048	0.088	0.143	0.136
8017	86170	0.087	0.073	0.121	0.16
8017	86170	0.071	0.001	0.088	0.072
8017	86170	0.07	0.169	0.24	0.239
8017	86170	0.055	0.042	0.112	0.097
8017	86170	0.047	0.105	0.16	0.152
8017	86170	0.079	0.041	0.088	0.12
8017	86170	0.065	0.032	0.111	0.097
8017	86170	0.023	0.296	0.361	0.319
8017	86170	0.0	0.0	0.0	0.0
8017	86170	0.0	0.0	0.0	0.0
8017	86170	0.0	0.0	0.0	0.0
8017	86170	0.0	0.0	0.0	0.0
8017	86170	0.0	0.0	0.0	0.0
8017	86170	0.0	0.0	0.0	0.0
8017	86170	0.0	0.0	0.0	0.0
8017	86170	0.0	0.0	0.0	0.0
8017	86170	0.0	0.0	0.0	0.0
8017	86170	0.0	0.0	0.0	0.0
8017	86170	0.0	0.0	0.0	0.0
8017	86170	0.0	0.0	0.0	0.0
8017	86170	0.0	0.0	0.0	0.0
8017	86184	0.159	0.0	0.0	0.0
8017	86184	0.071	0.111	0.048	0.04
8017	86184	0.055	0.081	0.152	0.136
8017	86184	0.055	0.057	0.112	0.112
8017	86184	0.079	0.089	0.144	0.168
8017	86184	0.079	0.009	0.088	0.088
8017	86184	0.079	0.193	0.272	0.272
8017	86184	0.055	0.001	0.08	0.056
8017	86184	0.063	0.033	0.088	0.096
8017	86184	0.087	0.007	0.056	0.08
8017	86184	0.232	0.104	0.191	0.336
8017	86184	0.056	0.112	0.12	0.056
8017	86184	0.072	0.249	0.305	0.321
8017	86184	0.336	0.159	0.231	0.495
8017	86184	0.072	0.071	0.265	0.001
8017	86184	0.071	0.144	0.216	0.215
8017	86184	0.079	0.145	0.216	0.224
8017	86184	0.056	0.096	0.175	0.152
8017	86184	0.063	0.089	0.145	0.152
8017	86184	0.063	0.025	0.088	0.088
8017	86184	0.039	0.073	0.136	0.112
8017	86184	0.087	0.033	0.072	0.12
8017	86184	0.071	0.049	0.136	0.12
8017	86184	0.087	0.031	0.04	0.056
8017	86184	0.087	0.023	0.064	0.064
8017	86184	0.047	0.113	0.2	0.16
8017	86184	0.057	0.072	0.119	0.129
8017	86184	0.064	0.048	0.105	0.112
8017	86184	0.047	0.096	0.16	0.143
8017	86184	0.071	0.025	0.072	0.096
8017	86184	0.095	0.241	0.312	0.336
8017	86184	0.071	0.081	0.176	0.152
8017	86184	0.063	0.025	0.096	0.088
8017	86184	0.047	0.057	0.12	0.104
8017	86184	0.087	0.049	0.096	0.136
8017	86184	0.08	0.089	0.176	0.169
8017	86184	0.065	0.033	0.047	0.032
8017	86184	0.063	0.088	0.153	0.151
8017	86184	0.079	0.049	0.112	0.128
8017	86184	0.063	0.039	0.04	0.024
8017	86184	0.063	0.089	0.152	0.152
8017	86184	0.063	0.225	0.288	0.288
8017	86184	0.071	0.041	0.104	0.112
8017	86184	0.095	0.041	0.112	0.136
8017	86184	0.064	0.023	0.072	0.041
8017	86184	0.087	0.032	0.096	0.119
8017	86184	0.064	0.009	0.096	0.073
8017	86184	0.063	0.016	0.08	0.079
8017	86184	0.064	0.081	0.144	0.145
8017	86184	0.056	0.135	0.199	0.191
8017	86184	0.071	0.169	0.225	0.24
8017	86184	0.063	0.129	0.2	0.192
8017	86184	0.088	0.001	0.064	0.089
8017	86184	0.058	0.008	0.096	0.066
8017	86184	0.063	0.002	0.056	0.061
8017	86184	0.047	0.105	0.168	0.152
8017	86184	0.039	0.089	0.136	0.128
8017	86184	0.063	0.145	0.184	0.208
8017	86184	0.039	0.025	0.088	0.064
8017	86184	0.039	0.073	0.112	0.112
8017	86184	0.079	0.057	0.096	0.136
8017	86184	0.08	0.017	0.096	0.097
8017	86184	0.047	0.312	0.392	0.359
8017	86184	0.063	0.065	0.112	0.128
8017	86184	0.047	0.105	0.168	0.152
8017	86184	0.056	0.088	0.135	0.144
8017	86184	0.079	0.081	0.137	0.16
8017	86184	0.079	0.089	0.168	0.168
8017	86184	0.0	0.0	0.0	0.0
8017	86184	0.0	0.0	0.0	0.0
8017	86193	0.392	0.0	0.0	0.0
8017	86193	0.096	0.072	0.32	0.024
8017	86193	0.064	0.216	0.312	0.28
8017	86193	0.095	0.272	0.336	0.367
8017	86193	0.08	0.105	0.2	0.185
8017	86193	0.047	0.033	0.113	0.08
8017	86193	0.071	0.064	0.111	0.135
8017	86193	0.071	0.129	0.2	0.2
8017	86193	0.064	0.009	0.08	0.073
8017	86193	0.063	0.032	0.096	0.095
8017	86193	0.072	0.169	0.232	0.241
8017	86193	0.055	0.049	0.121	0.104
8017	86193	0.064	0.064	0.119	0.128
8017	86193	0.064	0.128	0.192	0.192
8017	86193	0.04	0.048	0.112	0.088
8017	86193	0.064	0.08	0.12	0.144
8017	86193	0.078	0.081	0.145	0.159
8017	86193	0.048	0.041	0.119	0.089
8017	86193	0.056	0.096	0.144	0.152
8017	86193	0.063	0.113	0.169	0.176
8017	86193	0.064	0.152	0.215	0.216
8017	86193	0.054	0.041	0.105	0.095
8017	86193	0.048	0.089	0.143	0.137
8017	86193	0.053	0.146	0.194	0.199
8017	86193	0.079	0.21	0.263	0.289
8017	86193	0.056	0.072	0.151	0.128
8017	86193	0.088	0.04	0.096	0.128
8017	86193	0.055	0.121	0.209	0.176
8017	86193	0.071	0.137	0.192	0.208
8017	86193	0.055	0.016	0.087	0.071
8017	86193	0.071	0.074	0.129	0.145
8017	86193	0.072	0.024	0.095	0.096
8017	86193	0.047	0.081	0.153	0.128
8017	86193	0.072	0.056	0.103	0.128
8017	86193	0.064	0.104	0.176	0.168
8017	86193	0.072	0.152	0.216	0.224
8017	86193	0.056	0.056	0.128	0.112
8017	86193	0.056	0.6	0.656	0.656
8017	86193	0.063	0.081	0.137	0.144
8017	86193	0.064	0.08	0.143	0.144
8017	86193	0.055	0.015	0.049	0.04
8017	86193	0.0	0.0	0.0	0.0
8017	86193	0.0	0.0	0.0	0.0
8017	86193	0.0	0.0	0.0	0.0
8017	86193	0.0	0.0	0.0	0.0
8017	86193	0.0	0.0	0.0	0.0
8017	86193	0.0	0.0	0.0	0.0
