PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2214	22456	0.155	0.0	0.0	0.0
2214	22456	0.092	0.2	0.355	0.292
2214	22456	0.098	0.27	0.362	0.368
2214	22456	0.11	0.45	0.548	0.56
2214	22456	0.128	0.747	0.857	0.875
2214	22456	0.115	0.292	0.42	0.407
2214	22456	0.102	1.258	1.373	1.36
2214	22456	0.1	0.86	0.962	0.96
2214	22456	0.08	0.11	0.21	0.19
2214	22456	0.065	0.08	0.16	0.145
2214	22456	0.353	0.685	0.75	1.038
2214	22456	0.118	0.193	0.16	0.075
2214	22456	0.075	0.94	1.058	1.015
2214	22456	0.113	0.487	0.562	0.6
2214	22456	0.12	0.28	0.393	0.4
2214	22456	0.075	0.125	0.245	0.2
2214	22456	0.112	0.755	0.83	0.867
2214	22456	0.14	0.533	0.645	0.673
2214	22456	0.065	0.16	0.3	0.225
2214	22456	0.08	0.1	0.165	0.18
2214	22456	0.105	0.43	0.51	0.535
2214	22456	0.112	0.455	0.56	0.567
2214	22456	0.078	0.045	0.157	0.123
2214	22456	0.035	0.13	0.208	0.165
2214	22456	0.092	0.13	0.165	0.222
2214	22456	0.055	0.14	0.232	0.195
2214	22456	0.11	0.718	0.773	0.828
2214	22456	0.09	0.1	0.21	0.19
2214	22456	0.06	0.1	0.19	0.16
2214	22456	0.09	0.375	0.435	0.465
2214	22456	0.07	0.11	0.2	0.18
2214	22456	0.105	1.25	1.32	1.355
2214	22456	0.127	0.32	0.425	0.447
2214	22456	0.083	0.16	0.287	0.243
2214	22456	0.085	0.095	0.178	0.18
2214	22456	0.105	0.16	0.245	0.265
2214	22456	0.092	0.29	0.395	0.382
2214	22456	0.12	0.16	0.252	0.28
2214	22456	0.083	0.04	0.16	0.123
2214	22456	0.108	0.227	0.31	0.335
2214	22456	0.095	0.24	0.348	0.335
2214	22456	0.097	0.07	0.165	0.167
2214	22456	0.108	0.445	0.542	0.553
2214	22456	0.1	0.1	0.208	0.2
2214	22456	0.087	0.04	0.14	0.127
2214	22456	0.08	0.06	0.147	0.14
2214	22456	0.093	0.865	0.945	0.958
2214	22456	0.085	0.142	0.235	0.227
2214	22456	0.09	0.548	0.633	0.638
2214	22456	0.13	0.93	1.02	1.06
2214	22456	0.097	0.16	0.29	0.257
2214	22456	0.083	0.425	0.522	0.508
2214	22456	0.08	0.47	0.553	0.55
2214	22456	0.077	0.25	0.33	0.327
2214	22456	0.145	0.335	0.412	0.48
2214	22456	0.128	0.455	0.6	0.583
2214	22456	0.097	0.095	0.223	0.192
2214	22456	0.078	0.08	0.177	0.158
2214	22456	0.072	0.42	0.498	0.492
2214	22456	0.127	0.563	0.635	0.69
2214	22456	0.115	0.08	0.207	0.195
2214	22456	0.093	0.05	0.165	0.143
2214	22456	0.1	0.395	0.488	0.495
2214	22456	0.07	0.11	0.21	0.18
2214	22456	0.08	0.25	0.32	0.33
2214	22456	0.087	0.87	0.95	0.957
2214	22456	0.193	0.26	0.347	0.453
2214	22456	0.093	0.093	0.1	0.0
2214	22456	0.157	1.97	2.063	2.127
2214	22456	0.127	0.723	0.88	0.85
2214	22521	0.38	0.0	0.0	0.0
2214	22521	0.12	0.16	0.22	0.04
2214	22521	0.085	0.22	0.34	0.305
2214	22521	0.092	0.32	0.405	0.412
2214	22521	0.065	0.67	0.762	0.735
2214	22521	0.118	0.11	0.175	0.228
2214	22521	0.135	0.232	0.35	0.367
2214	22521	0.063	0.11	0.245	0.173
2214	22521	0.082	0.4	0.463	0.482
2214	22521	0.108	0.21	0.292	0.318
2214	22521	0.142	0.58	0.688	0.722
2214	22521	0.11	0.05	0.192	0.16
2214	22521	0.08	0.45	0.56	0.53
2214	22521	0.165	2.265	2.345	2.43
2214	22521	0.11	0.13	0.295	0.24
2214	22521	0.105	0.05	0.16	0.155
2214	22521	0.155	0.565	0.67	0.72
2214	22521	0.082	0.163	0.318	0.245
2214	22521	0.153	1.065	1.147	1.218
2214	22521	0.087	0.08	0.233	0.167
2214	22521	0.103	0.01	0.097	0.113
2214	22521	0.115	0.802	0.905	0.917
2214	22521	0.25	0.723	0.838	0.973
2214	22521	0.093	0.947	1.197	1.04
2214	22521	0.097	0.225	0.318	0.322
2214	22521	0.08	0.16	0.257	0.24
2214	22521	0.105	0.1	0.18	0.205
2214	22521	0.095	0.16	0.265	0.255
2214	22521	0.075	0.15	0.245	0.225
2214	22521	0.097	0.113	0.188	0.21
2214	22521	0.115	0.16	0.257	0.275
2214	22521	0.078	0.08	0.195	0.158
2214	22521	0.06	0.1	0.178	0.16
2214	22521	0.055	0.797	0.857	0.852
2214	22521	0.1	0.108	0.163	0.208
2214	22521	0.06	0.08	0.18	0.14
2214	22521	0.05	0.192	0.252	0.242
2214	22521	0.15	0.09	0.14	0.24
2214	22521	0.053	0.27	0.42	0.323
2214	22521	0.155	0.222	0.275	0.377
2214	22521	0.078	0.23	0.385	0.308
2214	22521	0.077	0.11	0.188	0.187
2214	22521	0.08	0.595	0.672	0.675
2214	22521	0.093	0.5	0.58	0.593
2214	22521	0.06	1.122	1.215	1.182
2214	22521	0.1	1.085	1.145	1.185
2214	22521	0.11	0.32	0.42	0.43
2214	22521	0.08	0.23	0.34	0.31
2214	22521	0.078	0.315	0.395	0.393
2214	22521	0.092	0.13	0.208	0.222
2214	22521	0.093	0.07	0.162	0.163
2214	22521	0.125	0.29	0.383	0.415
2214	22521	0.092	0.18	0.305	0.272
2214	22521	0.08	0.355	0.447	0.435
2214	22521	0.112	0.898	0.978	1.01
2214	22521	0.11	0.22	0.332	0.33
2214	22521	0.13	0.23	0.34	0.36
2214	22521	0.155	0.513	0.643	0.668
2214	22521	0.065	0.125	0.28	0.19
2214	22521	0.0	0.0	0.0	0.0
2214	22521	0.0	0.0	0.0	0.0
2214	22521	0.0	0.0	0.0	0.0
