PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2961	31315	0.199	0.0	0.0	0.0
2961	31315	0.099	0.079	0.12	0.02
2961	31315	0.151	0.02	0.119	0.171
2961	31315	0.138	0.05	0.101	0.088
2961	31315	0.145	0.058	0.08	0.087
2961	31315	0.127	0.038	0.107	0.089
2961	31315	0.104	0.024	0.103	0.08
2961	31315	0.058	0.006	0.11	0.064
2961	31315	0.115	0.019	0.039	0.096
2961	31315	0.079	0.015	0.1	0.064
2961	31315	0.101	0.039	0.04	0.062
2961	31315	0.085	0.045	0.056	0.04
2961	31315	0.112	0.021	0.064	0.091
2961	31315	0.109	0.039	0.073	0.07
2961	31315	0.079	0.053	0.056	0.026
2961	31315	0.074	0.026	0.053	0.048
2961	31315	0.101	0.065	0.139	0.166
2961	31315	0.127	0.061	0.04	0.066
2961	31315	0.119	0.047	0.08	0.072
2961	31315	0.118	0.038	0.081	0.08
2961	31315	0.144	0.063	0.055	0.081
2961	31315	0.177	0.096	0.048	0.081
2961	31315	0.11	0.081	0.096	0.029
2961	31315	0.131	0.01	0.1	0.121
2961	31315	0.112	0.096	0.035	0.016
2961	31315	0.11	0.056	0.056	0.054
2961	31315	0.107	0.041	0.069	0.066
2961	31315	0.16	0.026	0.081	0.134
2961	31315	0.065	0.045	0.115	0.02
2961	31315	0.102	0.198	0.263	0.3
2961	31315	0.116	0.03	0.132	0.146
2961	31315	0.095	0.046	0.07	0.049
2961	31315	0.111	0.328	0.423	0.439
2961	31315	0.067	0.034	0.077	0.033
2961	31315	0.103	0.008	0.059	0.095
2961	31315	0.111	0.073	0.03	0.038
2961	31315	0.103	0.06	0.051	0.043
2961	31315	0.113	0.009	0.094	0.104
2961	31315	0.06	0.008	0.105	0.052
2961	31315	0.266	0.241	0.301	0.507
2961	31315	0.142	0.126	0.14	0.016
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31315	0.0	0.0	0.0	0.0
2961	31325	0.255	0.0	0.0	0.0
2961	31325	0.135	0.079	0.176	0.056
2961	31325	0.111	0.007	0.128	0.104
2961	31325	0.119	0.002	0.113	0.121
2961	31325	0.087	0.032	0.087	0.055
2961	31325	0.123	0.035	0.052	0.088
2961	31325	0.103	0.031	0.092	0.072
2961	31325	0.139	0.035	0.068	0.104
2961	31325	0.11	0.071	0.068	0.039
2961	31325	0.11	0.037	0.073	0.073
2961	31325	0.111	0.031	0.079	0.08
2961	31325	0.101	0.061	0.05	0.04
2961	31325	0.103	0.055	0.046	0.048
2961	31325	0.108	0.007	0.096	0.101
2961	31325	0.128	0.021	0.087	0.107
2961	31325	0.08	0.072	0.056	0.008
2961	31325	0.151	0.009	0.089	0.16
2961	31325	0.062	0.054	0.097	0.008
2961	31325	0.09	0.097	0.159	0.187
2961	31325	0.078	0.001	0.089	0.077
2961	31325	0.096	0.008	0.086	0.104
2961	31325	0.108	0.032	0.064	0.076
2961	31325	0.127	0.043	0.065	0.084
2961	31325	0.071	0.031	0.096	0.04
2961	31325	0.139	0.03	0.041	0.109
2961	31325	0.08	0.021	0.118	0.059
2961	31325	0.079	0.047	0.033	0.032
2961	31325	0.142	0.011	0.068	0.131
2961	31325	0.088	0.058	0.084	0.03
2961	31325	0.128	0.009	0.079	0.119
2961	31325	0.071	0.063	0.065	0.008
2961	31325	0.119	0.047	0.024	0.072
2961	31325	0.12	0.05	0.169	0.17
2961	31325	0.127	0.049	0.071	0.078
2961	31325	0.094	0.062	0.065	0.032
2961	31325	0.119	0.023	0.071	0.096
2961	31325	0.117	0.037	0.082	0.08
2961	31325	0.088	0.055	0.062	0.033
2961	31325	0.13	0.019	0.069	0.111
2961	31325	0.093	0.063	0.067	0.03
2961	31325	0.063	0.045	0.048	0.018
2961	31325	0.079	0.081	0.144	0.16
2961	31325	0.059	0.047	0.032	0.012
2961	31325	0.101	0.189	0.248	0.29
2961	31325	0.159	0.019	0.12	0.178
2961	31325	0.12	0.041	0.2	0.161
2961	31325	0.054	0.201	0.321	0.255
2961	31325	0.068	0.097	0.151	0.165
2961	31325	0.089	0.012	0.08	0.101
2961	31325	0.096	0.042	0.047	0.054
2961	31325	0.039	0.023	0.073	0.016
2961	31325	0.13	0.01	0.029	0.12
2961	31325	0.127	0.031	0.099	0.096
2961	31325	0.079	0.071	0.056	0.008
2961	31325	0.122	0.034	0.045	0.088
2961	31325	0.15	0.062	0.06	0.088
2961	31325	0.113	0.088	0.062	0.025
2961	31325	0.111	0.056	0.057	0.055
2961	31325	0.107	0.051	0.06	0.056
2961	31325	0.114	0.04	0.067	0.074
2961	31325	0.079	0.049	0.065	0.03
2961	31325	0.104	0.008	0.071	0.096
2961	31325	0.097	0.017	0.121	0.114
2961	31325	0.123	0.139	0.236	0.262
2961	31325	0.0	0.0	0.0	0.0
2961	31325	0.0	0.0	0.0	0.0
2961	31325	0.0	0.0	0.0	0.0
2961	31325	0.0	0.0	0.0	0.0
2961	31325	0.0	0.0	0.0	0.0
2961	31325	0.0	0.0	0.0	0.0
2961	31337	0.167	0.0	0.0	0.0
2961	31337	0.119	0.071	0.096	0.048
2961	31337	0.119	0.007	0.112	0.112
2961	31337	0.153	0.063	0.056	0.09
2961	31337	0.063	0.081	0.072	0.018
2961	31337	0.055	0.023	0.04	0.032
2961	31337	0.136	0.081	0.136	0.217
2961	31337	0.149	0.097	0.039	0.052
2961	31337	0.073	0.093	0.056	0.02
2961	31337	0.105	0.016	0.089	0.121
2961	31337	0.07	0.0	0.105	0.07
2961	31337	0.12	0.057	0.127	0.177
2961	31337	0.096	0.049	0.071	0.047
2961	31337	0.09	0.025	0.071	0.065
2961	31337	0.099	0.06	0.03	0.039
2961	31337	0.082	0.018	0.081	0.064
2961	31337	0.105	0.056	0.138	0.161
2961	31337	0.127	0.056	0.049	0.071
2961	31337	0.087	0.063	0.064	0.024
2961	31337	0.121	0.081	0.168	0.202
2961	31337	0.175	0.073	0.048	0.102
2961	31337	0.135	0.079	0.096	0.056
2961	31337	0.119	0.055	0.08	0.064
2961	31337	0.168	0.505	0.624	0.673
2961	31337	0.116	0.036	0.132	0.08
2961	31337	0.063	0.016	0.1	0.047
2961	31337	0.108	0.009	0.072	0.117
2961	31337	0.08	0.029	0.079	0.051
2961	31337	0.099	0.051	0.029	0.048
2961	31337	0.124	0.063	0.036	0.061
2961	31337	0.115	0.039	0.085	0.076
2961	31337	0.084	0.036	0.079	0.048
2961	31337	0.079	0.023	0.061	0.056
2961	31337	0.088	0.04	0.119	0.128
2961	31337	0.128	0.032	0.056	0.096
2961	31337	0.087	0.08	0.048	0.007
2961	31337	0.119	2.177	2.264	2.296
2961	31337	0.14	0.046	0.073	0.094
2961	31337	0.12	1.14	1.28	1.26
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31337	0.0	0.0	0.0	0.0
2961	31353	0.145	0.0	0.0	0.0
2961	31353	0.099	0.06	0.085	0.039
2961	31353	0.135	0.0	0.099	0.135
2961	31353	0.12	0.055	0.08	0.065
2961	31353	0.14	0.06	0.06	0.08
2961	31353	0.066	0.056	0.084	0.01
2961	31353	0.109	0.0	0.066	0.109
2961	31353	0.15	0.032	0.141	0.182
2961	31353	0.16	0.08	0.07	0.08
2961	31353	0.139	0.159	0.319	0.298
2961	31353	0.144	0.041	0.18	0.185
2961	31353	0.095	0.048	0.096	0.047
2961	31353	0.096	0.056	0.039	0.04
2961	31353	0.087	0.017	0.113	0.104
2961	31353	0.122	0.034	0.053	0.088
2961	31353	0.115	0.043	0.079	0.072
2961	31353	0.128	0.063	0.052	0.065
2961	31353	0.123	0.06	0.068	0.063
2961	31353	0.115	0.042	0.081	0.073
2961	31353	0.066	0.041	0.074	0.025
2961	31353	0.08	0.06	0.126	0.14
2961	31353	0.136	0.019	0.099	0.155
2961	31353	0.042	0.041	0.095	0.001
2961	31353	0.107	0.084	0.126	0.191
2961	31353	0.155	0.028	0.079	0.127
2961	31353	0.128	0.064	0.091	0.064
2961	31353	0.135	0.079	0.049	0.056
2961	31353	0.119	0.063	0.072	0.056
2961	31353	0.063	0.047	0.072	0.016
2961	31353	0.076	0.093	0.156	0.169
2961	31353	0.128	0.016	0.06	0.112
2961	31353	0.135	0.072	0.056	0.063
2961	31353	0.079	0.055	0.08	0.024
2961	31353	0.111	0.031	0.048	0.08
2961	31353	0.233	0.007	0.104	0.226
2961	31353	0.14	0.101	0.132	0.039
2961	31353	0.0	0.0	0.0	0.0
2961	31353	0.0	0.0	0.0	0.0
2961	31353	0.0	0.0	0.0	0.0
2961	31353	0.0	0.0	0.0	0.0
2961	31353	0.0	0.0	0.0	0.0
2961	31353	0.0	0.0	0.0	0.0
2961	31353	0.0	0.0	0.0	0.0
2961	31353	0.0	0.0	0.0	0.0
2961	31353	0.0	0.0	0.0	0.0
2961	31353	0.0	0.0	0.0	0.0
