PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6486	69715	0.328	0.0	0.0	0.0
6486	69715	0.125	0.118	0.21	0.007
6486	69715	0.104	0.131	0.256	0.235
6486	69715	0.11	0.03	0.134	0.14
6486	69715	0.099	0.275	0.385	0.374
6486	69715	0.123	0.991	1.09	1.114
6486	69715	0.129	0.039	0.084	0.09
6486	69715	0.099	0.052	0.181	0.151
6486	69715	0.109	0.36	0.459	0.469
6486	69715	0.141	0.17	0.279	0.311
6486	69715	0.119	0.14	0.281	0.259
6486	69715	0.075	0.146	0.265	0.221
6486	69715	0.094	0.234	0.309	0.328
6486	69715	0.115	0.031	0.125	0.146
6486	69715	0.095	0.01	0.125	0.105
6486	69715	0.114	1.069	1.164	1.183
6486	69715	0.136	0.005	0.119	0.141
6486	69715	0.115	0.426	0.562	0.541
6486	69715	0.146	0.188	0.303	0.334
6486	69715	0.119	0.59	0.736	0.709
6486	69715	0.102	0.02	0.099	0.082
6486	69715	0.104	0.199	0.301	0.303
6486	69715	0.109	0.056	0.16	0.165
6486	69715	0.074	0.111	0.22	0.185
6486	69715	0.125	0.5	0.574	0.625
6486	69715	0.12	0.039	0.086	0.081
6486	69715	0.14	0.109	0.229	0.249
6486	69715	0.089	0.036	0.176	0.125
6486	69715	0.114	0.92	1.009	1.034
6486	69715	0.11	0.115	0.229	0.225
6486	69715	0.086	0.23	0.34	0.316
6486	69715	0.135	0.069	0.155	0.204
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
6486	69715	0.0	0.0	0.0	0.0
