PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76552	0.0	0.0	0.0	0.0
7129	76558	0.166	0.0	0.0	0.0
7129	76558	0.08	0.04	0.126	0.04
7129	76558	0.08	0.02	0.1	0.1
7129	76558	0.077	0.03	0.11	0.107
7129	76558	0.09	0.23	0.307	0.32
7129	76558	0.106	0.02	0.11	0.126
7129	76558	0.07	0.0	0.106	0.07
7129	76558	0.102	0.041	0.111	0.143
7129	76558	0.128	0.037	0.065	0.091
7129	76558	0.12	0.05	0.078	0.07
7129	76558	0.087	0.037	0.083	0.05
7129	76558	0.09	0.01	0.097	0.1
7129	76558	0.13	0.02	0.11	0.15
7129	76558	0.184	0.04	0.09	0.144
7129	76558	0.119	0.064	0.12	0.055
7129	76558	0.146	0.065	0.054	0.081
7129	76558	0.11	0.04	0.106	0.07
7129	76558	0.08	0.02	0.13	0.1
7129	76558	0.11	0.06	0.14	0.17
7129	76558	0.056	0.01	0.12	0.066
7129	76558	0.075	0.03	0.086	0.105
7129	76558	0.094	0.031	0.044	0.063
7129	76558	0.069	0.08	0.174	0.149
7129	76558	0.09	0.05	0.119	0.14
7129	76558	0.168	0.0	0.09	0.168
7129	76558	0.107	0.057	0.111	0.05
7129	76558	0.271	0.21	0.317	0.481
7129	76558	0.105	0.161	0.11	0.056
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76558	0.0	0.0	0.0	0.0
7129	76565	0.33	0.0	0.0	0.0
7129	76565	0.133	0.143	0.187	0.01
7129	76565	0.23	0.27	0.403	0.5
7129	76565	0.158	0.078	0.152	0.08
7129	76565	0.087	0.06	0.218	0.147
7129	76565	0.134	0.07	0.157	0.204
7129	76565	0.083	0.044	0.09	0.039
7129	76565	0.077	0.02	0.103	0.097
7129	76565	0.13	0.08	0.157	0.21
7129	76565	0.07	0.0	0.13	0.07
7129	76565	0.117	0.35	0.42	0.467
7129	76565	0.176	0.05	0.167	0.226
7129	76565	0.135	0.04	0.136	0.095
7129	76565	0.119	0.37	0.505	0.489
7129	76565	0.05	0.08	0.199	0.13
7129	76565	0.103	0.08	0.13	0.183
7129	76565	0.117	0.02	0.123	0.137
7129	76565	0.241	0.06	0.177	0.301
7129	76565	0.17	0.038	0.203	0.132
7129	76565	0.087	0.15	0.32	0.237
7129	76565	0.114	0.15	0.237	0.264
7129	76565	0.096	0.272	0.386	0.368
7129	76565	0.135	0.2	0.296	0.335
7129	76565	0.12	0.2	0.335	0.32
7129	76565	0.107	0.1	0.22	0.207
7129	76565	0.238	0.19	0.297	0.428
7129	76565	0.076	0.118	0.12	0.042
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76565	0.0	0.0	0.0	0.0
7129	76570	0.175	0.0	0.0	0.0
7129	76570	0.083	0.025	0.15	0.058
7129	76570	0.126	0.03	0.113	0.156
7129	76570	0.151	0.06	0.066	0.091
7129	76570	0.045	0.021	0.13	0.024
7129	76570	0.101	0.052	0.097	0.153
7129	76570	0.094	0.025	0.076	0.069
7129	76570	0.033	0.0	0.094	0.033
7129	76570	0.2	0.06	0.093	0.26
7129	76570	0.123	0.123	0.077	0.0
7129	76570	0.113	0.053	0.07	0.06
7129	76570	0.06	0.01	0.103	0.05
7129	76570	0.084	0.02	0.08	0.104
7129	76570	0.098	0.19	0.274	0.288
7129	76570	0.118	0.0	0.098	0.118
7129	76570	0.065	0.2	0.318	0.265
7129	76570	0.095	0.07	0.135	0.165
7129	76570	0.087	0.02	0.115	0.107
7129	76570	0.05	0.01	0.097	0.06
7129	76570	0.082	0.031	0.081	0.113
7129	76570	0.091	0.03	0.112	0.121
7129	76570	0.157	0.034	0.057	0.123
7129	76570	0.127	0.087	0.07	0.04
7129	76570	0.066	0.03	0.157	0.096
7129	76570	0.196	0.051	0.117	0.247
7129	76570	0.131	0.08	0.116	0.051
7129	76570	0.059	0.0	0.131	0.059
7129	76570	0.087	0.16	0.219	0.247
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76570	0.0	0.0	0.0	0.0
7129	76579	0.204	0.0	0.0	0.0
7129	76579	0.104	0.051	0.153	0.053
7129	76579	0.06	0.06	0.164	0.12
7129	76579	0.079	0.06	0.12	0.139
7129	76579	0.088	0.03	0.109	0.118
7129	76579	0.089	0.06	0.148	0.149
7129	76579	0.069	0.221	0.31	0.29
7129	76579	0.153	0.0	0.069	0.153
7129	76579	0.156	0.046	0.107	0.11
7129	76579	0.124	0.05	0.106	0.074
7129	76579	0.076	0.044	0.08	0.032
7129	76579	0.081	0.06	0.136	0.141
7129	76579	0.063	0.0	0.081	0.063
7129	76579	0.095	0.03	0.093	0.125
7129	76579	0.072	0.03	0.125	0.102
7129	76579	0.067	0.0	0.072	0.067
7129	76579	0.094	0.042	0.109	0.136
7129	76579	0.133	0.08	0.174	0.213
7129	76579	0.179	0.026	0.107	0.153
7129	76579	0.143	0.062	0.117	0.081
7129	76579	0.1	0.03	0.173	0.13
7129	76579	0.101	0.032	0.132	0.133
7129	76579	0.12	0.01	0.091	0.11
7129	76579	0.1	0.0	0.12	0.1
7129	76579	0.112	0.01	0.09	0.102
7129	76579	0.065	0.032	0.08	0.033
7129	76579	0.129	0.03	0.095	0.159
7129	76579	0.116	0.0	0.129	0.116
7129	76579	0.14	0.07	0.046	0.07
7129	76579	0.07	0.04	0.1	0.03
7129	76579	0.067	0.01	0.08	0.077
7129	76579	0.124	0.0	0.067	0.124
7129	76579	0.073	0.01	0.134	0.083
7129	76579	0.093	0.02	0.093	0.113
7129	76579	0.087	0.02	0.113	0.107
7129	76579	0.07	0.01	0.097	0.08
7129	76579	0.16	0.01	0.06	0.15
7129	76579	0.114	0.024	0.136	0.09
7129	76579	0.086	0.11	0.224	0.196
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76579	0.0	0.0	0.0	0.0
7129	76584	0.263	0.0	0.0	0.0
7129	76584	0.09	0.1	0.163	0.01
7129	76584	0.07	0.04	0.13	0.11
7129	76584	0.091	0.04	0.11	0.131
7129	76584	0.082	0.031	0.06	0.051
7129	76584	0.152	0.01	0.092	0.162
7129	76584	0.114	0.044	0.108	0.07
7129	76584	0.081	0.025	0.089	0.056
7129	76584	0.07	0.03	0.111	0.1
7129	76584	0.05	0.21	0.28	0.26
7129	76584	0.087	0.153	0.203	0.24
7129	76584	0.074	0.05	0.137	0.124
7129	76584	0.07	0.023	0.097	0.093
7129	76584	0.125	0.092	0.162	0.217
7129	76584	0.053	0.0	0.125	0.053
7129	76584	0.083	0.08	0.133	0.163
7129	76584	0.094	0.03	0.113	0.124
7129	76584	0.053	0.01	0.104	0.063
7129	76584	0.075	0.1	0.153	0.175
7129	76584	0.183	0.025	0.05	0.158
7129	76584	0.113	0.063	0.12	0.05
7129	76584	0.06	0.1	0.213	0.16
7129	76584	0.082	0.022	0.082	0.104
7129	76584	0.138	0.33	0.412	0.468
7129	76584	0.1	0.032	0.106	0.068
7129	76584	0.137	0.06	0.16	0.197
7129	76584	0.117	0.074	0.063	0.043
7129	76584	0.07	0.0	0.117	0.07
7129	76584	0.195	0.172	0.242	0.367
7129	76584	0.138	0.107	0.088	0.031
7129	76584	0.075	0.031	0.107	0.044
7129	76584	0.051	0.23	0.305	0.281
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76584	0.0	0.0	0.0	0.0
7129	76592	0.251	0.0	0.0	0.0
7129	76592	0.065	0.075	0.176	0.01
7129	76592	0.093	0.05	0.115	0.143
7129	76592	0.083	0.0	0.093	0.083
7129	76592	0.081	0.02	0.103	0.101
7129	76592	0.151	0.04	0.041	0.111
7129	76592	0.123	0.01	0.141	0.113
7129	76592	0.09	0.021	0.102	0.069
7129	76592	0.093	0.0	0.09	0.093
7129	76592	0.067	0.02	0.113	0.087
7129	76592	0.112	0.0	0.067	0.112
7129	76592	0.101	0.01	0.102	0.091
7129	76592	0.08	0.047	0.054	0.033
7129	76592	0.063	0.033	0.047	0.03
7129	76592	0.134	0.05	0.113	0.184
7129	76592	0.104	0.064	0.07	0.04
7129	76592	0.07	0.1	0.204	0.17
7129	76592	0.075	0.04	0.11	0.115
7129	76592	0.106	0.032	0.107	0.138
7129	76592	0.223	0.0	0.106	0.223
7129	76592	0.083	0.143	0.08	0.06
7129	76592	0.088	0.14	0.223	0.228
7129	76592	0.069	0.06	0.148	0.129
7129	76592	0.067	0.09	0.159	0.157
7129	76592	0.109	0.031	0.098	0.14
7129	76592	0.106	0.16	0.269	0.266
7129	76592	0.085	0.08	0.186	0.165
7129	76592	0.142	0.4	0.485	0.542
7129	76592	0.113	0.0	0.142	0.113
7129	76592	0.074	0.1	0.213	0.174
7129	76592	0.098	0.08	0.154	0.178
7129	76592	0.065	0.0	0.098	0.065
7129	76592	0.093	0.1	0.165	0.193
7129	76592	0.143	0.211	0.304	0.354
7129	76592	0.157	0.131	0.274	0.288
7129	76592	0.199	0.035	0.122	0.164
7129	76592	0.137	0.053	0.146	0.084
7129	76592	0.077	0.14	0.277	0.217
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
7129	76592	0.0	0.0	0.0	0.0
