PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3181	33468	0.182	0.0	0.0	0.0
3181	33468	0.187	0.052	0.13	0.135
3181	33468	0.088	0.089	0.276	0.177
3181	33468	0.104	0.264	0.352	0.368
3181	33468	0.12	0.2	0.304	0.32
3181	33468	0.112	0.176	0.296	0.288
3181	33468	0.128	0.096	0.208	0.224
3181	33468	0.104	0.288	0.416	0.392
3181	33468	0.104	0.36	0.464	0.464
3181	33468	0.112	0.168	0.272	0.28
3181	33468	0.111	0.176	0.288	0.287
3181	33468	0.144	0.007	0.104	0.137
3181	33468	0.08	0.056	0.2	0.136
3181	33468	0.096	0.528	0.608	0.624
3181	33468	0.112	0.032	0.128	0.144
3181	33468	0.073	0.047	0.159	0.12
3181	33468	0.112	0.04	0.113	0.152
3181	33468	0.089	0.015	0.127	0.104
3181	33468	0.136	0.264	0.353	0.4
3181	33468	0.104	0.104	0.24	0.208
3181	33468	0.121	0.023	0.127	0.144
3181	33468	0.08	0.472	0.593	0.552
3181	33468	0.072	0.8	0.88	0.872
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
3181	33468	0.0	0.0	0.0	0.0
