PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9429	100965	0.225	0.0	0.0	0.0
9429	100965	0.147	0.05	0.175	0.097
9429	100965	0.107	0.084	0.063	0.023
9429	100965	0.097	0.072	0.179	0.169
9429	100965	0.14	0.026	0.123	0.166
9429	100965	0.081	0.042	0.098	0.039
9429	100965	0.133	0.034	0.115	0.167
9429	100965	0.088	0.04	0.173	0.128
9429	100965	0.111	0.006	0.094	0.117
9429	100965	0.113	0.026	0.085	0.087
9429	100965	0.12	0.038	0.075	0.082
9429	100965	0.137	0.033	0.153	0.17
9429	100965	0.129	0.029	0.108	0.1
9429	100965	0.097	0.024	0.105	0.073
9429	100965	0.115	0.096	0.193	0.211
9429	100965	0.097	0.052	0.167	0.149
9429	100965	0.101	0.25	0.347	0.351
9429	100965	0.097	0.693	0.794	0.79
9429	100965	0.102	0.081	0.178	0.183
9429	100965	0.101	0.019	0.121	0.12
9429	100965	0.127	0.985	1.086	1.112
9429	100965	0.088	0.123	0.25	0.211
9429	100965	0.083	0.013	0.101	0.096
9429	100965	0.087	0.515	0.598	0.602
9429	100965	0.117	0.237	0.324	0.354
9429	100965	0.113	0.092	0.209	0.205
9429	100965	0.102	0.022	0.091	0.08
9429	100965	0.128	0.064	0.166	0.192
9429	100965	0.117	0.023	0.151	0.14
9429	100965	0.105	0.51	0.627	0.615
9429	100965	0.072	0.123	0.228	0.195
9429	100965	0.123	0.078	0.15	0.201
9429	100965	0.139	0.034	0.157	0.173
9429	100965	0.094	0.036	0.103	0.058
9429	100965	0.212	0.092	0.186	0.304
9429	100965	0.133	0.084	0.128	0.049
9429	100965	0.127	0.076	0.209	0.203
9429	100965	0.136	0.026	0.153	0.162
9429	100965	0.1	0.064	0.072	0.036
9429	100965	0.114	0.09	0.19	0.204
9429	100965	0.126	0.009	0.105	0.117
9429	100965	0.094	0.048	0.078	0.046
9429	100965	0.169	0.052	0.146	0.221
9429	100965	0.098	0.068	0.101	0.03
9429	100965	0.075	0.058	0.156	0.133
9429	100965	0.105	0.087	0.162	0.192
9429	100965	0.102	0.022	0.127	0.124
9429	100965	0.108	0.058	0.16	0.166
9429	100965	0.091	0.006	0.102	0.085
9429	100965	0.089	0.101	0.192	0.19
9429	100965	0.098	0.117	0.206	0.215
9429	100965	0.085	1.677	1.775	1.762
9429	100965	0.0	0.0	0.0	0.0
9429	100965	0.0	0.0	0.0	0.0
9429	100965	0.0	0.0	0.0	0.0
9429	100965	0.0	0.0	0.0	0.0
9429	100965	0.0	0.0	0.0	0.0
9429	100965	0.0	0.0	0.0	0.0
9429	100965	0.0	0.0	0.0	0.0
9429	100965	0.0	0.0	0.0	0.0
9429	100965	0.0	0.0	0.0	0.0
9429	100965	0.0	0.0	0.0	0.0
9429	100965	0.0	0.0	0.0	0.0
9429	100965	0.0	0.0	0.0	0.0
9429	100965	0.0	0.0	0.0	0.0
9429	100965	0.0	0.0	0.0	0.0
9429	100965	0.0	0.0	0.0	0.0
9429	100965	0.0	0.0	0.0	0.0
9429	100965	0.0	0.0	0.0	0.0
9429	100965	0.0	0.0	0.0	0.0
9429	100976	0.373	0.0	0.0	0.0
9429	100976	0.109	0.067	0.306	0.042
9429	100976	0.084	0.088	0.197	0.172
9429	100976	0.11	0.119	0.203	0.229
9429	100976	0.13	0.076	0.186	0.206
9429	100976	0.095	0.046	0.084	0.049
9429	100976	0.107	0.036	0.131	0.143
9429	100976	0.15	0.084	0.191	0.234
9429	100976	0.113	0.068	0.082	0.045
9429	100976	0.124	0.066	0.179	0.19
9429	100976	0.117	0.013	0.111	0.104
9429	100976	0.075	0.042	0.075	0.033
9429	100976	0.103	0.266	0.341	0.369
9429	100976	0.091	0.018	0.085	0.073
9429	100976	0.119	0.065	0.156	0.184
9429	100976	0.123	0.031	0.088	0.092
9429	100976	0.123	0.076	0.199	0.199
9429	100976	0.114	0.012	0.111	0.102
9429	100976	0.12	0.062	0.176	0.182
9429	100976	0.129	0.162	0.282	0.291
9429	100976	0.108	0.006	0.123	0.102
9429	100976	0.092	0.249	0.357	0.341
9429	100976	0.098	0.158	0.25	0.256
9429	100976	0.078	0.049	0.147	0.127
9429	100976	0.113	0.069	0.147	0.182
9429	100976	0.078	0.042	0.071	0.036
9429	100976	0.113	0.291	0.369	0.404
9429	100976	0.098	0.03	0.143	0.128
9429	100976	0.127	0.072	0.17	0.199
9429	100976	0.072	0.01	0.137	0.082
9429	100976	0.135	0.141	0.213	0.276
9429	100976	0.107	0.03	0.165	0.137
9429	100976	0.103	0.043	0.15	0.146
9429	100976	0.065	0.018	0.085	0.047
9429	100976	0.131	0.061	0.126	0.192
9429	100976	0.098	0.026	0.105	0.072
9429	100976	0.694	0.16	0.258	0.854
9429	100976	0.088	0.128	0.822	0.216
9429	100976	0.082	0.074	0.162	0.156
9429	100976	0.088	0.076	0.158	0.164
9429	100976	0.098	0.072	0.16	0.17
9429	100976	0.12	0.072	0.17	0.192
9429	100976	0.121	0.282	0.402	0.403
9429	100976	0.088	0.046	0.167	0.134
9429	100976	0.097	0.036	0.124	0.133
9429	100976	0.1	0.298	0.395	0.398
9429	100976	0.09	0.006	0.094	0.084
9429	100976	0.122	0.072	0.162	0.194
9429	100976	0.109	0.033	0.089	0.076
9429	100976	0.094	0.145	0.254	0.239
9429	100976	0.103	0.014	0.108	0.117
9429	100976	0.124	0.206	0.309	0.33
9429	100976	0.114	0.017	0.107	0.097
9429	100976	0.091	0.01	0.124	0.101
9429	100976	0.083	0.069	0.16	0.152
9429	100976	0.082	0.065	0.148	0.147
9429	100976	0.051	0.125	0.207	0.176
9429	100976	0.13	0.063	0.114	0.193
9429	100976	0.193	0.019	0.111	0.174
9429	100976	0.147	0.115	0.078	0.032
9429	100976	0.0	0.0	0.0	0.0
9429	100976	0.0	0.0	0.0	0.0
9429	100976	0.0	0.0	0.0	0.0
9429	100976	0.0	0.0	0.0	0.0
9429	100976	0.0	0.0	0.0	0.0
9429	100976	0.0	0.0	0.0	0.0
9429	100976	0.0	0.0	0.0	0.0
9429	100976	0.0	0.0	0.0	0.0
9429	100976	0.0	0.0	0.0	0.0
9429	100976	0.0	0.0	0.0	0.0
9429	100986	0.226	0.0	0.0	0.0
9429	100986	0.105	0.04	0.186	0.065
9429	100986	0.131	0.015	0.09	0.116
9429	100986	0.106	0.004	0.127	0.102
9429	100986	0.095	0.006	0.112	0.101
9429	100986	0.094	0.047	0.142	0.141
9429	100986	0.116	0.156	0.25	0.272
9429	100986	0.14	0.669	0.785	0.809
9429	100986	0.143	0.108	0.248	0.251
9429	100986	0.146	0.003	0.146	0.149
9429	100986	0.097	0.028	0.118	0.069
9429	100986	0.107	0.415	0.512	0.522
9429	100986	0.104	0.133	0.24	0.237
9429	100986	0.111	0.123	0.227	0.234
9429	100986	0.13	0.065	0.176	0.195
9429	100986	0.091	0.026	0.104	0.065
9429	100986	0.121	0.016	0.107	0.137
9429	100986	0.107	0.2	0.321	0.307
9429	100986	0.105	0.072	0.179	0.177
9429	100986	0.094	0.534	0.639	0.628
9429	100986	0.111	0.197	0.291	0.308
9429	100986	0.065	0.022	0.133	0.087
9429	100986	0.101	0.079	0.144	0.18
9429	100986	0.107	0.1	0.201	0.207
9429	100986	0.146	0.379	0.486	0.525
9429	100986	0.102	0.069	0.077	0.033
9429	100986	0.104	0.042	0.144	0.146
9429	100986	0.124	0.066	0.17	0.19
9429	100986	0.188	0.065	0.059	0.123
9429	100986	0.123	0.074	0.114	0.049
9429	100986	0.12	0.066	0.189	0.186
9429	100986	0.121	0.059	0.179	0.18
9429	100986	0.077	0.019	0.102	0.058
9429	100986	0.057	0.07	0.147	0.127
9429	100986	0.107	0.088	0.145	0.195
9429	100986	0.208	0.002	0.105	0.206
9429	100986	0.163	0.131	0.077	0.032
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100986	0.0	0.0	0.0	0.0
9429	100996	0.249	0.0	0.0	0.0
9429	100996	0.13	0.039	0.21	0.091
9429	100996	0.105	0.006	0.124	0.099
9429	100996	0.095	0.016	0.121	0.111
9429	100996	0.115	0.075	0.17	0.19
9429	100996	0.103	0.004	0.111	0.099
9429	100996	0.105	0.026	0.077	0.079
9429	100996	0.117	0.116	0.221	0.233
9429	100996	0.136	0.113	0.23	0.249
9429	100996	0.13	0.014	0.122	0.116
9429	100996	0.113	0.036	0.166	0.149
9429	100996	0.091	0.025	0.088	0.066
9429	100996	0.113	0.069	0.16	0.182
9429	100996	0.118	0.012	0.101	0.106
9429	100996	0.087	0.049	0.167	0.136
9429	100996	0.094	0.079	0.166	0.173
9429	100996	0.098	0.116	0.21	0.214
9429	100996	0.084	0.033	0.131	0.117
9429	100996	0.126	0.103	0.187	0.229
9429	100996	0.078	0.017	0.143	0.095
9429	100996	0.134	0.033	0.111	0.167
9429	100996	0.091	0.278	0.412	0.369
9429	100996	0.081	0.01	0.081	0.071
9429	100996	0.131	0.049	0.13	0.18
9429	100996	0.095	0.005	0.126	0.09
9429	100996	0.091	0.106	0.201	0.197
9429	100996	0.099	0.015	0.076	0.084
9429	100996	0.097	0.692	0.791	0.789
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	100996	0.0	0.0	0.0	0.0
9429	101002	0.225	0.0	0.0	0.0
9429	101002	0.123	0.051	0.174	0.072
9429	101002	0.087	0.141	0.264	0.228
9429	101002	0.12	0.075	0.162	0.195
9429	101002	0.098	0.028	0.092	0.07
9429	101002	0.121	0.11	0.208	0.231
9429	101002	0.15	0.083	0.038	0.067
9429	101002	0.111	0.072	0.078	0.039
9429	101002	0.098	0.096	0.207	0.194
