PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6498	69769	0.448	0.0	0.0	0.0
6498	69769	0.088	0.088	0.36	0.0
6498	69769	0.08	0.128	0.216	0.208
6498	69769	0.096	0.12	0.2	0.216
6498	69769	0.087	0.184	0.28	0.271
6498	69769	0.079	0.642	0.729	0.721
6498	69769	0.079	0.145	0.224	0.224
6498	69769	0.095	1.025	1.104	1.12
6498	69769	0.088	0.033	0.128	0.121
6498	69769	0.16	0.199	0.287	0.359
6498	69769	0.072	0.184	0.344	0.256
6498	69769	0.424	0.304	0.376	0.728
6498	69769	0.08	0.024	0.4	0.056
6498	69769	0.072	0.264	0.344	0.336
6498	69769	0.08	0.272	0.344	0.352
6498	69769	0.088	0.064	0.144	0.152
6498	69769	0.112	0.136	0.224	0.248
6498	69769	0.064	0.136	0.248	0.2
6498	69769	0.328	0.256	0.32	0.584
6498	69769	0.072	0.056	0.272	0.016
6498	69769	0.096	0.176	0.248	0.272
6498	69769	0.064	0.224	0.32	0.288
6498	69769	0.088	0.264	0.328	0.352
6498	69769	0.096	0.168	0.256	0.264
6498	69769	0.072	0.168	0.264	0.24
6498	69769	0.072	0.656	0.728	0.728
6498	69769	0.08	3.616	3.688	3.696
6498	69769	0.12	0.096	0.176	0.216
6498	69769	0.08	0.064	0.184	0.144
6498	69769	0.16	0.296	0.376	0.456
6498	69769	0.064	0.864	1.024	0.928
6498	69769	0.072	0.176	0.24	0.248
6498	69769	0.08	0.176	0.248	0.256
6498	69769	0.056	0.176	0.256	0.232
6498	69769	0.064	0.344	0.4	0.408
6498	69769	0.064	0.2	0.264	0.264
6498	69769	0.064	0.136	0.2	0.2
6498	69769	0.088	0.24	0.304	0.328
6498	69769	0.064	0.088	0.176	0.152
6498	69769	0.08	0.224	0.288	0.304
6498	69769	0.088	0.688	0.768	0.776
6498	69769	0.096	0.176	0.264	0.272
6498	69769	0.112	0.864	0.96	0.976
6498	69769	0.09	0.095	0.207	0.185
6498	69769	0.072	0.0	0.09	0.072
6498	69769	0.095	0.176	0.248	0.271
6498	69769	0.064	1.568	1.663	1.632
6498	69769	0.088	0.16	0.224	0.248
6498	69769	0.072	0.344	0.432	0.416
6498	69769	0.063	0.121	0.193	0.184
6498	69769	0.08	0.112	0.175	0.192
6498	69769	0.104	0.112	0.192	0.216
6498	69769	0.088	0.104	0.208	0.192
6498	69769	0.088	0.12	0.208	0.208
6498	69769	0.08	0.544	0.632	0.624
6498	69769	0.088	0.144	0.224	0.232
6498	69769	0.12	0.744	0.832	0.864
6498	69769	0.088	1.208	1.328	1.296
6498	69769	0.072	0.12	0.208	0.192
6498	69769	0.072	0.224	0.296	0.296
6498	69769	0.064	0.112	0.184	0.176
6498	69769	0.088	0.176	0.24	0.264
6498	69769	0.072	0.616	0.704	0.688
