PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6855	73673	0.305	0.0	0.0	0.0
6855	73673	0.116	0.124	0.181	0.008
6855	73673	0.111	0.334	0.45	0.445
6855	73673	0.103	0.247	0.358	0.35
6855	73673	0.117	0.275	0.378	0.392
6855	73673	0.101	0.694	0.811	0.795
6855	73673	0.114	0.418	0.519	0.532
6855	73673	0.098	0.094	0.208	0.192
6855	73673	0.099	0.06	0.158	0.159
6855	73673	0.093	0.834	0.933	0.927
6855	73673	0.108	0.148	0.241	0.256
6855	73673	0.111	0.194	0.302	0.305
6855	73673	0.077	0.139	0.25	0.216
6855	73673	0.114	1.924	2.001	2.038
6855	73673	0.095	0.528	0.642	0.623
6855	73673	0.099	0.369	0.464	0.468
6855	73673	0.105	0.084	0.183	0.189
6855	73673	0.099	0.877	0.982	0.976
6855	73673	0.099	0.261	0.36	0.36
6855	73673	0.098	0.069	0.168	0.167
6855	73673	0.101	0.275	0.373	0.376
6855	73673	0.105	0.072	0.173	0.177
6855	73673	0.123	0.617	0.722	0.74
6855	73673	0.092	0.127	0.25	0.219
6855	73673	0.114	0.385	0.477	0.499
6855	73673	0.095	0.109	0.223	0.204
6855	73673	0.135	0.299	0.394	0.434
6855	73673	0.111	0.277	0.412	0.388
6855	73673	0.102	0.072	0.183	0.174
6855	73673	0.105	0.149	0.251	0.254
6855	73673	0.123	0.09	0.195	0.213
6855	73673	0.142	0.693	0.816	0.835
6855	73673	0.089	0.063	0.205	0.152
6855	73673	0.09	0.253	0.342	0.343
6855	73673	0.139	0.047	0.137	0.186
6855	73673	0.142	0.09	0.229	0.232
6855	73673	0.108	0.684	0.826	0.792
6855	73673	0.092	0.063	0.171	0.155
6855	73673	0.123	0.03	0.122	0.153
6855	73673	0.104	0.155	0.278	0.259
6855	73673	0.114	0.027	0.131	0.141
6855	73673	0.094	0.489	0.603	0.583
6855	73673	0.102	0.712	0.806	0.814
6855	73673	0.077	0.103	0.205	0.18
6855	73673	0.108	0.378	0.455	0.486
6855	73673	0.089	0.864	0.972	0.953
6855	73673	0.093	0.262	0.351	0.355
6855	73673	0.111	0.078	0.171	0.189
6855	73673	0.105	0.565	0.676	0.67
6855	73673	0.086	0.2	0.305	0.286
6855	73673	0.098	0.195	0.281	0.293
6855	73673	0.105	0.247	0.345	0.352
6855	73673	0.098	0.075	0.18	0.173
6855	73673	0.095	0.183	0.281	0.278
6855	73673	0.102	0.118	0.213	0.22
6855	73673	0.083	0.31	0.412	0.393
6855	73673	0.077	0.825	0.908	0.902
6855	73673	0.0	0.0	0.0	0.0
6855	73673	0.0	0.0	0.0	0.0
6855	73673	0.0	0.0	0.0	0.0
6855	73673	0.0	0.0	0.0	0.0
6855	73673	0.0	0.0	0.0	0.0
6855	73673	0.0	0.0	0.0	0.0
6855	73673	0.0	0.0	0.0	0.0
6855	73673	0.0	0.0	0.0	0.0
6855	73673	0.0	0.0	0.0	0.0
6855	73673	0.0	0.0	0.0	0.0
6855	73673	0.0	0.0	0.0	0.0
6855	73673	0.0	0.0	0.0	0.0
6855	73673	0.0	0.0	0.0	0.0
6855	73703	0.336	0.0	0.0	0.0
6855	73703	0.096	0.213	0.123	0.117
6855	73703	0.089	0.63	0.726	0.719
6855	73703	0.123	0.063	0.152	0.186
6855	73703	0.096	0.179	0.302	0.275
6855	73703	0.103	0.182	0.278	0.285
6855	73703	0.099	0.132	0.235	0.231
6855	73703	0.11	0.063	0.162	0.173
6855	73703	0.108	0.767	0.877	0.875
6855	73703	0.092	0.146	0.254	0.238
6855	73703	0.13	0.087	0.179	0.217
6855	73703	0.099	0.408	0.538	0.507
6855	73703	0.087	0.191	0.29	0.278
6855	73703	0.079	0.268	0.355	0.347
