PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10816	114370	0.339	0.0	0.0	0.0
10816	114370	0.293	0.165	0.504	0.458
10816	114370	0.133	0.117	0.176	0.016
10816	114370	0.141	0.094	0.227	0.235
10816	114370	0.097	0.016	0.125	0.081
10816	114370	0.048	0.239	0.336	0.287
10816	114370	0.145	0.185	0.233	0.33
10816	114370	0.104	0.278	0.423	0.382
10816	114370	0.123	0.079	0.183	0.202
10816	114370	0.111	0.111	0.234	0.222
10816	114370	0.187	0.024	0.087	0.163
10816	114370	0.109	0.464	0.651	0.573
10816	114370	0.094	0.08	0.189	0.174
10816	114370	0.177	0.089	0.183	0.266
10816	114370	0.123	0.048	0.225	0.171
10816	114370	0.141	0.103	0.226	0.244
10816	114370	0.056	0.125	0.266	0.181
10816	114370	0.184	0.081	0.137	0.265
10816	114370	0.116	0.205	0.389	0.321
10816	114370	0.093	0.076	0.192	0.169
10816	114370	0.039	0.098	0.191	0.137
10816	114370	0.089	1.01	1.049	1.099
10816	114370	0.118	0.094	0.183	0.212
10816	114370	0.095	0.141	0.259	0.236
10816	114370	0.132	0.0	0.095	0.132
10816	114370	0.057	0.097	0.229	0.154
10816	114370	0.138	0.156	0.213	0.294
10816	114370	0.12	0.0	0.138	0.12
10816	114370	0.105	0.032	0.152	0.137
10816	114370	0.099	0.021	0.084	0.078
10816	114370	0.141	0.016	0.115	0.157
10816	114370	0.113	0.101	0.242	0.214
10816	114370	0.069	0.036	0.077	0.033
10816	114370	0.08	0.285	0.354	0.365
10816	114370	0.11	0.221	0.301	0.331
10816	114370	0.103	0.015	0.125	0.118
10816	114370	0.102	0.112	0.215	0.214
10816	114370	0.129	0.361	0.463	0.49
10816	114370	0.077	0.051	0.078	0.026
10816	114370	0.108	0.063	0.14	0.171
10816	114370	0.056	0.047	0.155	0.103
10816	114370	0.117	0.11	0.166	0.227
10816	114370	0.771	0.505	0.622	1.276
10816	114370	0.097	0.555	0.216	0.458
10816	114370	0.166	0.263	0.36	0.429
10816	114370	0.094	0.21	0.376	0.304
10816	114370	0.117	0.282	0.376	0.399
10816	114370	0.161	0.11	0.227	0.271
10816	114370	0.113	0.0	0.161	0.113
10816	114370	0.116	0.069	0.182	0.185
10816	114370	0.142	0.106	0.222	0.248
10816	114370	0.122	0.047	0.189	0.169
10816	114370	0.105	0.144	0.266	0.249
10816	114370	0.12	0.047	0.152	0.167
10816	114370	0.177	0.0	0.12	0.177
10816	114370	0.104	0.169	0.346	0.273
10816	114370	0.087	0.047	0.151	0.134
